,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
652, 2021 Ford F-150 Lariat,7,"Castle Rock, CO 80104",4.7, Gasoline,16,22, 4WD, 3.5L V6 24V PDI DOHC Twin Turbo, White Metallic, Java, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$67,915"
653, 2021 Jeep Grand Cherokee Limited,3,"Castle Rock, CO 80104",4.7, Gasoline,18,25, 4WD, 3.6L V6 24V MPFI DOHC, Diamond Black, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$46,115"
654, 2020 Jeep Cherokee Limited,3,"Castle Rock, CO 80104",4.7, Gasoline,19,27, 4WD, 2.0L I4 16V GDI DOHC Turbo, Billet Silver Metallic Clearcoat, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$32,999"
655, 2021 Ford Explorer XLT,7,"Castle Rock, CO 80104",4.7, Gasoline,20,27, 4WD, 2.3L I4 16V GDI DOHC Turbo, Agate Black Metallic, Ebony, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$36,574"
656, 2016 RAM 2500 Big Horn,"134,050","Canon City, CO 81212",4.9, Diesel,-1,-1, 4WD, 6.7L I6 24V DDI OHV Turbo Diesel, Maximum Steel Metallic, Diesel Gray / Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$36,995"
657, 2020 Ford Expedition Max Platinum,3,"Canon City, CO 81212",4.9, Gasoline,16,21, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, Agate Black, Ebony, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$79,245"
658, 2011 Ford F-350 King Ranch,"108,771","Franktown, CO 80116",4.3, Diesel,-1,-1, 4WD, 6.7L V8 32V DDI OHV Turbo Diesel, Black, Brown, 6-Speed Automatic,-1,"['Brake Assist', 'Stability Control', 'Lane Departure Warning']","$36,950"
659, 2021 Kia Niro LXS,5,"Pueblo, CO 81008",4.9, Hybrid,51,46, FWD, 1.6L I4 16V GDI DOHC Hybrid, Runway Red, Charcoal, 6-Speed Automatic with Auto-Shift,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$28,235"
660, 2021 Nissan Titan PRO-4X,1,"Pueblo, CO 81008",4, Gasoline,15,20, 4WD, 5.6L V8 32V GDI DOHC, Baja Storm, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$59,590"
661, 2021 Kia Forte FE,11,"Pueblo, CO 81008",4.9, Gasoline,31,41, FWD, 2.0L I4 16V MPFI DOHC, White Pearl, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$20,680"
662, 2015 Hyundai Sonata Sport 2.0T,"65,073","Pueblo, CO 81008",4, Gasoline,23,32, FWD, 2.0L I4 16V GDI DOHC Turbo, Phantom Black, Graphite, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,681"
663, 2020 Chevrolet Silverado 1500 RST,6,"Pueblo, CO 81008",4, Gasoline,20,23, 4X4, 5.3L V8 16V GDI OHV, Silver Ice Metallic, Gideon, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$68,430"
664, 2017 Lexus RX 350 350,"27,904","Pueblo, CO 81003",4.7, Gasoline,19,26, AWD, 3.5L V6 24V GDI DOHC, Nebula Gray Pearl, Gray, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$34,822"
665, 2016 Volkswagen e-Golf SE,"20,737","Pueblo, CO 81004",4.2, Electric,126,105, FWD, Electric, Reflex Silver Metallic, Black, 1-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$14,990"
666, 2015 Jeep Grand Cherokee Limited,"96,902","Parker, CO 80138",4.9, Gasoline,17,24, 4WD, 3.6L V6 24V MPFI DOHC, Granite Crystal Clearcoat Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$18,992"
667, 2020 Cadillac CT4 Sport,"2,204","Lone Tree, CO 80124",5, Gasoline,23,32, AWD, 2.0L I4 16V GDI DOHC Turbo, Black Raven, Jet Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$42,639"
668, 2021 Chevrolet Bolt EV LT,2,"Lone Tree, CO 80124",4.8, Electric,127,108, FWD, Electric, Cajun Red Tintcoat, Dark Galvanized, 1-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$29,889"
669, 2021 Buick Encore Preferred,6,"Lone Tree, CO 80124",4.6, Gasoline,23,30, AWD, 1.4L I4 16V MPFI DOHC Turbo, Ebony Twilight Metallic,-1, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Stability Control']","$22,800"
670, 2021 Cadillac CT4 Sport,4,"Lone Tree, CO 80124",5, Gasoline,23,32, AWD, 2.0L I4 16V GDI DOHC Turbo, Black Raven, Sangria, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$47,489"
671, 2021 Cadillac Escalade ESV Sport Platinum,3,"Lone Tree, CO 80124",5, Gasoline,14,19, 4WD, 6.2L V8 16V GDI OHV, Infrared Tintcoat, Jet Black, 10-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$117,189"
672, 2021 GMC Terrain SLT,3,"Lone Tree, CO 80124",4.6, Gasoline,25,28, AWD, 1.5L I4 16V GDI DOHC Turbo, Ebony Twilight Metallic,-1, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Stability Control', 'Lane Departure Warning']","$31,260"
673, 2015 Jeep Grand Cherokee Overland,"55,019","Colorado Springs, CO 80909",4.8, Gasoline,17,24, 4WD, 3.6L V6 24V MPFI DOHC, Maximum Steel Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$27,899"
674, 2008 Chevrolet Silverado 1500 Work Truck,"134,200","Colorado Springs, CO 80909",4.8, Gasoline,-1,-1, 4WD, 4.8L V8 16V MPFI OHV, Red,-1, 4-Speed Automatic,-1,['Stability Control'],"$17,699"
675, 2008 Subaru Impreza WRX,"117,000","Colorado Springs, CO 80909",3, Gasoline,19,24, AWD, 2.5L H4 16V MPFI DOHC Turbo, Spark Silver Metallic, Off Black, 5-Speed Manual,-1,"['Brake Assist', 'Stability Control']","$12,500"
676, 2018 Mercedes-Benz C 300,"16,960","Colorado Springs, CO 80909",3.6, Gasoline,24,33, RWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, White,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Blind Spot Monitor']","$27,700"
677, 2017 BMW X5 xDrive35i,"26,137","Colorado Springs, CO 80909",3.6, Gasoline,18,24, AWD, Intercooled Turbo Premium Unleaded I-6 3.0 L/183, Mineral White Metallic,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$38,830"
678, 2018 BMW 430 Gran Coupe i xDrive,"24,895","Colorado Springs, CO 80909",3.6, Gasoline,23,33, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Alpine White,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control']","$31,980"
679, 2018 BMW X6 xDrive35i,"39,518","Colorado Springs, CO 80909",3.6, Gasoline,18,24, AWD, Intercooled Turbo Premium Unleaded I-6 3.0 L/182, Gray,-1, Automatic,['Premium Sound System'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$44,599"
680, 2019 Lincoln Nautilus Select,"23,588","Colorado Springs, CO 80903",4.2, Gasoline,21,26, FWD, 2.0L I4 16V GDI DOHC Turbo, White, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$34,990"
681, 2010 Audi A5 2.0T Premium,"113,000","Colorado Springs, CO 80909",3, Gasoline,22,30, AWD, 2.0L I4 16V GDI DOHC Turbo, Black, Beige, 6-Speed Manual,-1,"['Brake Assist', 'Stability Control']","$11,900"
682, 2020 Hyundai Kona EV Ultimate,"14,833","Colorado Springs, CO 80903",4.2, Electric,132,108, FWD, Electric, White, Black, 1-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$35,990"
683, 2013 Chevrolet Volt Base,"62,214","Colorado Springs, CO 80903",4.2, Electric,101,93, FWD, Electric, Silver, Black, 1-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$12,590"
684, 2018 Acura MDX 3.5L,"42,224","Colorado Springs, CO 80903",4.2, Gasoline,19,27, FWD, 3.5L V6 24V GDI SOHC, Black, Sport, 9-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$29,590"
685, 2021 Nissan Titan SV,6,"Colorado Springs, CO 80916",4.8, Gasoline,15,21, 4WD, 5.6L V8 32V GDI DOHC, Black, Black, 9-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$47,014"
686, 2017 Chevrolet Trax LT,"37,448","Colorado Springs, CO 80903",4.2, Gasoline,24,30, AWD, 1.4L I4 16V MPFI DOHC Turbo, White, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$16,990"
687, 2021 Jeep Grand Cherokee Summit,32,"Colorado Springs, CO 80905",4.8, Gasoline,18,25, 4WD, 5.7L V8 16V MPFI OHV, Ivory, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$57,987"
688, 2021 Toyota Tundra Limited,25,"Colorado Springs, CO 80905",4.8, Gasoline,13,17, 4WD, 5.7L V8 32V MPFI DOHC, Gray, Sand Beige, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$52,044"
689, 2021 Jeep Cherokee Trailhawk,5,"Colorado Springs, CO 80905",4.8, Gasoline,18,24, 4WD, 3.2L V6 24V MPFI DOHC, Velvet Red Pearlcoat, Black, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$40,554"
690, 2020 Jeep Cherokee Limited,5,"Colorado Springs, CO 80905",4.8, Gasoline,19,27, 4WD, 2.0L I4 16V GDI DOHC Turbo, Olive Green Pearlcoat, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$32,872"
691, 2021 Jeep Wrangler Unlimited Rubicon,5,"Colorado Springs, CO 80905",4.8, Gasoline,17,23, 4WD, 3.6L V6 24V MPFI DOHC, Sarge Green Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$62,839"
692, 2021 Toyota Corolla SE,10,"Colorado Springs, CO 80905",4.8, Gasoline,31,40, FWD, 2.0L I4 16V PDI DOHC, Silver, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$21,605"
693, 2021 RAM Rebel,75,"Colorado Springs, CO 80905",4.8, Gasoline,19,24, 4WD, 5.7L V8 16V MPFI OHV, Bright White Clearcoat, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$59,589"
694, 2020 Honda Civic EX,"4,267","Colorado Springs, CO 80905",4.8, Gasoline,32,42, FWD, 1.5L I4 16V GDI DOHC Turbo, Red,-1, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$23,478"
695, 2021 Toyota Avalon Limited,10,"Colorado Springs, CO 80905",4.8, Gasoline,25,34, AWD, 2.5L I4 16V PDI DOHC, Ruby Flare Pearl, Cognac, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$39,735"
696, 2021 Jeep Grand Cherokee Laredo,5,"Colorado Springs, CO 80905",4.8, Gasoline,18,25, 4WD, 3.6L V6 24V MPFI DOHC, Diamond Black, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$38,985"
697, 2021 Jeep Grand Cherokee Laredo,5,"Colorado Springs, CO 80905",4.8, Gasoline,18,25, 4WD, 3.6L V6 24V MPFI DOHC, Velvet Red Pearlcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$39,543"
698, 2014 Lincoln Navigator Base,"118,535","Colorado Springs, CO 80905",3, E85 Flex Fuel,13,18, 4WD, 5.4L V8 24V MPFI SOHC Flexible Fuel, Black, Tan, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']",['Stability Control'],"$19,995"
699, 2020 Porsche Taycan Turbo S,142,"Colorado Springs, CO 80905",4.8, Electric,67,684, AWD, Electric, Carrara White Metallic, Black, 2-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$189,300"
700, 2021 Volkswagen Tiguan 2.0T S,18,"Colorado Springs, CO 80905",4.7, Gasoline,21,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Pyrite Silver Metallic, Titan Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Rear Cross Traffic Alert']","$26,088"
701, 2021 Acura RDX Base,"5,203","Colorado Springs, CO 80905",3.9, Gasoline,21,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Platinum White Pearl, Ebony, 10-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$36,836"
702, 2020 Mazda CX-30 Base,"4,308","Colorado Springs, CO 80905",4.7, Gasoline,24,31, AWD, 2.5L I4 16V, Jet Black Mica, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$23,099"
703, 2018 Ford Fiesta SE,"14,434","Colorado Springs, CO 80922",4.2, Gasoline,27,35, FWD, 1.6L I4 16V MPFI DOHC, Gray, Blue, 6-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,998"
704, 2021 Volvo XC90 T5 Momentum 7 Passenger,8,"Colorado Springs, CO 80905",4.7, Gasoline,20,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Savilegraymet, Charcoal, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$55,840"
705, 2021 Nissan Kicks S,7,"Colorado Springs, CO 80918",4.7, Gasoline,31,36, FWD, 1.6L I4 16V MPFI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$20,245"
706, 2021 Nissan Titan SV,12,"Colorado Springs, CO 80918",4.7, Gasoline,15,21, 4WD, 5.6L V8 32V GDI DOHC, Glacier White, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$41,500"
707, 2008 Nissan Altima 2.5 S,"154,445","Colorado Springs, CO 80923",4.7, Gasoline,23,31, FWD, 2.5L I4 16V MPFI DOHC, Dark Slate, Charcoal, Automatic CVT,-1,-1,"$5,921"
708, 2021 Mazda CX-30 Premium Package,8,"Colorado Springs, CO 80918",4.6, Gasoline,24,31, AWD, 2.5L I4 16V GDI DOHC, Sonic Silver Metallic, White / Brown, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$30,375"
709, 2021 Jeep Cherokee Limited,3,"Colorado Springs, CO 80923",4.8, Gasoline,19,27, 4WD, 3.2L V6 24V MPFI DOHC, Granite Crystal Clearcoat Metallic, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$33,251"
710,Certified 2019 Jeep Cherokee Latitude Plus,"19,213","Colorado Springs, CO 80923",4.8, Gasoline,21,29, 4WD, 2.4L I4 16V MPFI SOHC, Granite Crystal Clearcoat Metallic, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$22,795"
711, 2021 Toyota Sequoia Platinum,189,"Colorado Springs, CO 80923",4.9, Gasoline,13,17, 4WD, 5.7L V8 32V MPFI DOHC, Blizzard Pearl, Graphite, 6-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$72,702"
712, 2021 Toyota Prius 20th Anniversary Edition,125,"Colorado Springs, CO 80923",4.9, Hybrid,54,50, FWD, 1.8L I4 16V MPFI DOHC Hybrid, Wind Chill Pearl, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$28,924"
713, 2021 Toyota Tacoma TRD Off Road,10,"Colorado Springs, CO 80923",4.9, Gasoline,18,22, 4WD, 3.5L V6 24V PDI DOHC, Magnetic Gray Metallic, Cement, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$39,486"
714, 2021 Toyota Highlander XLE,10,"Colorado Springs, CO 80923",4.9, Gasoline,20,27, AWD, 3.5L V6 24V PDI DOHC, Magnetic Gray Metallic, Graphite, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control']","$40,955"
715, 2021 Mazda CX-30 Preferred,9,"Colorado Springs, CO 80918",4.6, Gasoline,24,31, AWD, 2.5L I4 16V, Snowflake White Pearl, Red, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$28,540"
716, 2021 Mazda CX-30 Preferred,13,"Colorado Springs, CO 80918",4.6, Gasoline,24,31, AWD, 2.5L I4 16V, Snowflake White Pearl, Red, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$28,620"
717, 2017 Land Rover Discovery Sport HSE LUX,"60,883","Colorado Springs, CO 80918",4.6, Gasoline,20,25, 4WD, 2.0L I4 16V GDI DOHC Turbo, Firenze Red, Ebony, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$26,947"
718, 2021 Toyota Venza XLE,10,"Colorado Springs, CO 80923",4.9, Hybrid,40,37, AWD, 2.5L I4 16V PDI DOHC Hybrid, Celestial Black, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$39,060"
719, 2021 Toyota Venza XLE,5,"Colorado Springs, CO 80923",4.9, Hybrid,40,37, AWD, 2.5L I4 16V PDI DOHC Hybrid, Celestial Black, Boulder, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$39,060"
720, 2021 Ford F-150 XL,7,"Colorado Springs, CO 80920",4.7, Gasoline,19,22, 4WD, 3.5L V6 24V PDI DOHC Twin Turbo, Velocity Blue Metallic, Black, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$48,035"
721, 2020 Ford Edge SEL,2,"Colorado Springs, CO 80920",4.7, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Rapid Red Metallic Tinted Clearcoat, Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$37,690"
722, 2018 Jaguar XE 25t Premium,"5,504","Castle Rock, CO 80104",3.6, Gasoline,24,34, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Blue,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$27,980"
