,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
453, 2011 Toyota Avalon Limited,"103,647","Pueblo, CO 81008",4.4, Gasoline,20,29, FWD, 3.5L V6 24V MPFI DOHC, White, Tan, 6-Speed Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control']","$12,234"
454, 2016 Ford F-150 Lariat,"93,630","Franktown, CO 80116",4.3, Gasoline,19,26, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, Blue, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$35,950"
455, 2014 Kia Optima SX Turbo,"100,612","Pueblo, CO 81008",4.9, Gasoline,20,31, FWD, 2.0L I4 16V GDI DOHC Turbo, Corsa Blue, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$15,681"
456, 2021 Kia Forte EX,24,"Pueblo, CO 81008",4.9, Gasoline,29,40, FWD, 2.0L I4 16V MPFI DOHC, Deep Sea Blue, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,055"
457, 2020 Nissan Pathfinder SV,2,"Pueblo, CO 81008",4, Gasoline,20,27, 4WD, 3.5L V6 24V GDI DOHC, Magnetic Black, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$38,205"
458, 2016 Jeep Renegade Latitude,"26,934","Pueblo, CO 81008",4.8, Gasoline,24,31, 4WD, 2.4L I4 16V MPFI SOHC, Solar Yellow, Black, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$18,681"
459, 2021 Kia K5 LXS,"1,553","Pueblo, CO 81008",4.9, Gasoline,27,37, FWD, 1.6L I4 16V GDI DOHC Turbo, Passion Red, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$26,200"
460, 2020 Chevrolet Bolt EV LT,3,"Pueblo, CO 81008",4, Electric,127,108, FWD, Electric, Cayenne Orange Metallic, Dark Galvanized, 1-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$39,840"
461, 2019 Nissan Versa 1.6 S+,"36,392","Pueblo, CO 81003",4.7, Gasoline,31,39, FWD, 1.6L I4 16V MPFI DOHC, Red, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$14,373"
462, 2012 Nissan Titan SL,"170,330","Parker, CO 80134",4.8, Gasoline,12,17, 4WD, 5.6L V8 32V MPFI DOHC, Blizzard,-1, Automatic,-1,"['Brake Assist', 'Stability Control']","$16,900"
463, 2010 Ford Crown Victoria Police Interceptor,"60,271","Parker, CO 80138",4.3, E85 Flex Fuel,14,21, RWD, 4.6L V8 16V MPFI SOHC Flexible Fuel, White, Black, 4-Speed Automatic,-1,-1,"$8,975"
464, 2020 Hyundai Kona SE,647,"Parker, CO 80134",3, Gasoline,27,33, FWD, 2.0L I4 16V MPFI DOHC, Gray, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$22,998"
465, 2018 Ford Taurus SE,"56,591","Parker, CO 80134",3, E85 Flex Fuel,18,27, FWD, 3.5L V6 24V MPFI DOHC Flexible Fuel, Gray, Tan, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$15,998"
466, 2015 Chevrolet Equinox 1LT,"84,413","Lone Tree, CO 80124",5, Gasoline,20,29, AWD, 2.4L I4 16V GDI DOHC, Tungsten Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$13,800"
467, 2021 GMC Acadia SLT,2,"Lone Tree, CO 80124",4.6, Gasoline,22,27, AWD, 3.6L V6 24V GDI DOHC, Midnight Blue Metallic,-1, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$39,964"
468, 2020 Cadillac CT4 V-Series,3,"Lone Tree, CO 80124",5, Gasoline,20,28, AWD, 2.7L I4 16V GDI DOHC Turbo, Velocity Red, Jet Black, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$55,059"
469, 2015 Volvo V60 T5 Platinum,"120,023","Colorado Springs, CO 80909",4.8, Gasoline,25,37, FWD, 2.0L I4 16V GDI DOHC Turbo, Black, Off Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$14,799"
470, 2018 Acura TLX V6 A-Spec,"97,317","Colorado Springs, CO 80909",4.8, Gasoline,20,304, FWD, 3.5L V6 24V GDI SOHC, Black,-1, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$29,399"
471, 2013 Ford Escape SE,"68,378","Colorado Springs, CO 80909",4.8, Gasoline,23,33, FWD, 1.6L I4 16V GDI DOHC Turbo, Blue,-1, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$12,199"
472, 2020 RAM 2500 Big Horn,"14,101","Colorado Springs, CO 80909",3.6, Diesel,-1,-1, 4WD, Intercooled Turbo Diesel I-6 6.7 L/408, Bright White Clearcoat, Diesel Gray/Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist']","$55,760"
473, 2020 Jeep Gladiator Overland,"16,158","Colorado Springs, CO 80909",3.6, Gasoline,16,23, 4WD, Regular Unleaded V-6 3.6 L/220, Billet Silver Metallic Clearcoat, Black, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Stability Control']","$45,000"
474, 2016 INFINITI QX80 Base,"55,612","Colorado Springs, CO 80903",4.2, Gasoline,14,20, RWD, 5.6L V8 32V GDI DOHC, Black Obsidian, Graphite, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$32,990"
475, 2015 BMW i3 Base,"48,485","Colorado Springs, CO 80903",4.2, Electric,137,111, RWD, Electric, White, Gray, 1-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$15,990"
476, 2017 Dodge Grand Caravan SXT,"79,855","Colorado Springs, CO 80916",4.8, E85 Flex Fuel,17,25, FWD, 3.6L V6 24V MPFI DOHC Flexible Fuel, White Knuckle Clearcoat, Black, Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control']","$16,999"
477, 2014 Ford F-150 XLT,"126,448","Colorado Springs, CO 80915",4.8, E85 Flex Fuel,14,19, 4WD, 5.0L V8 32V MPFI DOHC Flexible Fuel, White, Gray, 6-Speed Automatic,['Bluetooth'],['Stability Control'],"$21,995"
478, 2020 INFINITI QX50 LUXE,"8,684","Colorado Springs, CO 80915",4.9, Gasoline,23,29, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, Liquid Platinum, Graphite, 1-Speed CVT w/OD,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$39,399"
479, 2021 Jeep Compass 80th Special Edition,5,"Colorado Springs, CO 80905",4.8, Gasoline,22,30, 4WD, 2.4L I4 16V MPFI SOHC, White Clearcoat, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$28,686"
480, 2020 RAM Laramie,5,"Colorado Springs, CO 80905",4.8, Gasoline,19,24, 4WD, 5.7L V8 16V MPFI OHV, Granite Crystal Clearcoat Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$51,489"
481, 2021 Mitsubishi Outlander Sport 2.0 ES,22,"Colorado Springs, CO 80905",4, Gasoline,23,29, 4WD, 2.0L I4 16V MPFI DOHC, Labrador Black Metallic, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$22,048"
482, 2020 Mitsubishi Eclipse Cross ES,20,"Colorado Springs, CO 80905",4, Gasoline,25,28, 4WD, 1.5L I4 16V GDI DOHC Turbo, Diamond Red, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$23,756"
483, 2021 Dodge Durango GT,5,"Colorado Springs, CO 80905",4.8, Gasoline,18,25, AWD, 3.6L V6 24V MPFI DOHC, F8 Green Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$43,551"
484, 2021 Jeep Renegade Limited,5,"Colorado Springs, CO 80905",4.8, Gasoline,23,29, 4WD, 1.3L I4 16V GDI SOHC Turbo, Jetset Blue Clearcoat, Gray, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$25,548"
485, 2021 Jeep Cherokee Latitude Lux,280,"Colorado Springs, CO 80905",4.8, Gasoline,19,27, 4WD, 3.2L V6 24V MPFI DOHC, Diamond Black, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$29,662"
486, 2020 Mitsubishi Outlander Sport 2.0 ES,18,"Colorado Springs, CO 80905",4, Gasoline,23,29, 4WD, 2.0L I4 16V MPFI DOHC, Oak Brown Metallic, Gray, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$21,475"
487, 2021 Dodge Durango SXT,5,"Colorado Springs, CO 80905",4.8, Gasoline,18,25, AWD, 3.6L V6 24V MPFI DOHC, Granite Clearcoat Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$40,861"
488, 2021 Mitsubishi Outlander Sport 2.0 LE,26,"Colorado Springs, CO 80905",4, Gasoline,23,29, 4WD, 2.0L I4 16V MPFI DOHC, Octane Blue Metallic, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$24,808"
489, 2021 Toyota Camry LE,10,"Colorado Springs, CO 80905",4.8, Gasoline,25,34, AWD, 2.5L I4 16V PDI DOHC, Silver, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$25,662"
490, 2021 Toyota Camry LE,100,"Colorado Springs, CO 80905",4.8, Gasoline,25,34, AWD, 2.5L I4 16V PDI DOHC, Silver, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$25,661"
491, 2021 RAM 2500 Laramie,5,"Colorado Springs, CO 80905",4.8, Diesel,-1,-1, 4WD, 6.7L I6 24V DDI OHV Turbo Diesel, Granite Crystal Clearcoat Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$82,984"
492, 2021 Volkswagen Jetta 1.4T S,8,"Colorado Springs, CO 80905",4.7, Gasoline,29,39, FWD, 1.4L I4 16V GDI DOHC Turbo, Silk Blue Metallic, Titan Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,270"
493, 2021 Volkswagen Jetta 1.4T S,16,"Colorado Springs, CO 80905",4.7, Gasoline,29,39, FWD, 1.4L I4 16V GDI DOHC Turbo, Silk Blue Metallic, Titan Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,270"
494, 2018 Jeep Cherokee Latitude Plus,"55,407","Colorado Springs, CO 80922",4.2, Gasoline,21,30, FWD, 3.2L V6 24V MPFI DOHC, Gray, Black, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,998"
495, 2018 Nissan Sentra SV,"44,803","Colorado Springs, CO 80905",4.7, Gasoline,29,37, FWD, 1.8L I4 16V MPFI DOHC, Red Alert, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$14,299"
496, 2017 Lexus GX 460 Base,"32,940","Colorado Springs, CO 80905",4.8, Gasoline,15,18, 4WD, 4.6L V8 32V MPFI DOHC, Onyx Black, Sepia, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$36,698"
497, 2020 Honda Ridgeline RTL-E,"7,173","Colorado Springs, CO 80905",4.7, Gasoline,19,24, AWD, 3.5L V6 24V GDI SOHC, Brown, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$32,200"
498, 2016 Ford Escape Titanium,"16,809","Colorado Springs, CO 80905",4.7, Gasoline,22,29, 4WD, 2.0L I4 16V GDI DOHC Turbo, White Pearl,-1, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$18,999"
499, 2013 Lexus LS 460 Base,"57,905","Colorado Springs, CO 80905",4.8, Gasoline,16,23, AWD, 4.6L V8 32V PDI DOHC, Liquid Platinum, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$29,989"
500, 2021 Nissan Altima 2.5 Platinum,6,"Colorado Springs, CO 80918",4.7, Gasoline,25,35, AWD, 2.5L I4 16V GDI DOHC, Storm Blue, Light Gray, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$31,285"
501, 2015 INFINITI QX70 Base,"74,386","Colorado Springs, CO 80923",4.7, Gasoline,16,22, AWD, 3.7L V6 24V MPFI DOHC, Moonlight White, Graphite, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$21,632"
502, 2021 Jeep Compass 80th Special Edition,4,"Colorado Springs, CO 80923",4.8, Gasoline,22,30, 4WD, 2.4L I4 16V MPFI SOHC, White Clearcoat, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$27,187"
503, 2019 Toyota Corolla SE,"30,131","Colorado Springs, CO 80920",4.7, Gasoline,27,35, FWD, 1.8L I4 16V MPFI DOHC, Classic Silver Metallic, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$18,589"
504, 2021 Toyota C-HR XLE,5,"Colorado Springs, CO 80923",4.9, Gasoline,27,31, FWD, 2.0L I4 16V MPFI DOHC, Blue, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$23,321"
505, 2020 Toyota Prius XLE,250,"Colorado Springs, CO 80923",4.9, Hybrid,54,50, FWD, 1.8L I4 16V MPFI DOHC Hybrid, Classic Silver Metallic, Moonstone, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$28,686"
506, 2018 Subaru Legacy 2.5i Sport,"25,623","Colorado Springs, CO 80920",4.7, Gasoline,25,34, AWD, 2.5L H4 16V MPFI DOHC, Crimson Red Pearl, Gray, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$20,969"
507, 2018 Toyota Corolla LE,"28,921","Colorado Springs, CO 80920",4.7, Gasoline,28,36, FWD, 1.8L I4 16V MPFI DOHC, Slate Metallic, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$16,269"
508, 2017 Kia Sportage LX,"35,316","Colorado Springs, CO 80920",4.7, Gasoline,21,25, AWD, 2.4L I4 16V GDI DOHC, Black Cherry, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$16,639"
509, 2021 Mazda CX-30 Select,6,"Colorado Springs, CO 80918",4.6, Gasoline,24,31, AWD, 2.5L I4 16V, Sonic Silver Metallic, Red, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$26,026"
510, 2021 Jeep Compass Latitude,8,"Colorado Springs, CO 80923",4.8, Gasoline,22,30, 4WD, 2.4L I4 16V MPFI SOHC, Billet Silver Metallic Clearcoat, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$24,526"
511, 2021 Ford F-150 XLT,12,"Colorado Springs, CO 80920",4.7, Gasoline,16,22, 4WD, 3.5L V6 24V PDI DOHC Twin Turbo, Velocity Blue Metallic,-1, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$55,220"
512, 2021 Ford F-150 XLT,10,"Colorado Springs, CO 80920",4.7, Gasoline,16,22, 4WD, 3.5L V6 24V PDI DOHC Twin Turbo, Agate Black Metallic,-1, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$47,405"
513, 2021 Ford F-150 XLT,25,"Colorado Springs, CO 80920",4.7, Gasoline,19,22, 4WD, 2.7L V6 24V PDI DOHC Twin Turbo, Agate Black Metallic,-1, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$45,305"
514, 2021 Ford F-150 XLT,3,"Colorado Springs, CO 80920",4.7, Gasoline,16,22, 4WD, 3.5L V6 24V PDI DOHC Twin Turbo, Agate Black Metallic,-1, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$52,510"
515, 2021 Ford Mustang EcoBoost,3,"Colorado Springs, CO 80920",4.7, Gasoline,21,29, RWD, 2.3L I4 16V GDI DOHC Turbo, Carbonized Gray Metallic, Ebony, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$33,060"
516, 2019 GMC Sierra 1500 Denali,"31,468","Colorado Springs, CO 80920",4.7, Gasoline,15,21, 4WD, 6.2L V8 16V GDI OHV, Red Quartz Tintcoat, Jet Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$56,777"
517, 2020 Ford EcoSport Titanium,7,"Colorado Springs, CO 80920",4.7, Gasoline,23,29, 4WD, 2.0L I4 16V GDI DOHC, Diamond White, Ebony Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$24,210"
518, 2020 Ford EcoSport Titanium,"3,211","Colorado Springs, CO 80920",4.7, Gasoline,23,29, 4WD, 2.0L I4 16V GDI DOHC, Platinum White, Ebony Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$24,655"
519, 2020 Ford EcoSport Titanium,"4,753","Colorado Springs, CO 80920",4.7, Gasoline,23,29, 4WD, 2.0L I4 16V GDI DOHC, Diamond White, Medium Light Stone, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$24,060"
520, 2020 Ford Shelby GT500 Base,5,"Colorado Springs, CO 80920",4.7, Gasoline,12,18, RWD, 5.2L V8 32V MPFI DOHC Supercharged, Red, Ebony, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$122,080"
521, 2020 Ford Fusion SE,249,"Colorado Springs, CO 80920",4.7, Gasoline,23,34, FWD, 1.5L I4 16V GDI DOHC Turbo, Red, Light Putty, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,640"
522, 2020 Ford EcoSport SE,13,"Colorado Springs, CO 80920",4.7, Gasoline,23,29, 4WD, 2.0L I4 16V GDI DOHC, Canyon Ridge Metallic, Ebony Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$22,195"
523, 2015 GMC Sierra 2500 Denali,"97,119","Colorado Springs, CO 80920",3.6, Diesel,-1,-1, 4WD, 6.6L V8 32V DDI OHV Turbo Diesel, Onyx Black, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$54,995"
524, 2020 Volkswagen Golf GTI 2.0T S,679,"Castle Rock, CO 80104",3.6, Gasoline,24,32, FWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, White,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control', 'Blind Spot Monitor']","$30,480"
525, 2019 Toyota Tacoma TRD Off Road,"23,966","Castle Rock, CO 80104",3.6, Gasoline,18,22, 4WD, Regular Unleaded V-6 3.5 L/211, Black,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Stability Control', 'Lane Departure Warning']","$36,660"
