,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
828,Certified 2020 Toyota Camry SE,"48,506","Bowie, MD 20716",4, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Midnight Black Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$20,624"
829, 2014 Honda Civic LX,"68,983","Hampstead, MD 21074",4.8, Gasoline,30,39, FWD, 1.8L I4 16V MPFI SOHC, Gray, Black / Red, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$10,999"
830, 2017 Toyota RAV4 XLE,"53,843","College Park, MD 20740",2.1, Gasoline,23,30, FWD, 2.5L I4 16V MPFI DOHC, Magnetic Gray Metallic, Ash, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$18,888"
831, 2017 Mercedes-Benz GLC 300 4MATIC Coupe,"71,448","Sykesville, MD 21784",4.3, Gasoline,22,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Polar White, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$34,595"
832,Certified 2018 Jeep Grand Cherokee Laredo,"21,375","Bowie, MD 20716",4.4, Gasoline,18,25, 4WD, 3.6L V6 24V MPFI DOHC, Diamond Black, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$25,691"
833, 2017 Nissan Rogue SV,"65,124","Bowie, MD 20716",3.5, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, Palatial Ruby, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$17,268"
834, 2017 Lexus ES 350 Base,"32,057","Westminster, MD 21157",3.7, Gasoline,21,30, FWD, 3.5L V6 24V MPFI DOHC, Caviar, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$24,900"
835, 2018 Mercedes-Benz E 300,"44,412","Silver Spring, MD 20910",5, Gasoline,21,29, AWD, 2.0L I4 16V GDI DOHC Turbo, Dakota Brown Metallic, Macchiato Beige, 9-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$39,250"
836, 2017 Volkswagen Jetta 1.4T S,"38,145","Manchester, MD 21102",3.6, Gasoline,28,38, FWD, 1.4L I4 16V GDI DOHC Turbo, Platinum Gray Metallic, Titan Black / Palladium Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$11,300"
837, 2018 Mercedes-Benz E 300,"15,831","Gaithersburg, MD 20879",4.8, Gasoline,21,29, AWD, 2.0L I4 16V GDI DOHC Turbo, Gray Metallic, Macchiato Beige, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$41,995"
838, 2017 Toyota Prius,"25,130","Rockville, MD 20852",4.6, Hybrid,-1,-1, FWD, 1.8L I4 16V MPFI DOHC Hybrid, Green,-1, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$19,988"
839, 2018 Acura TLX V6 w/Technology Package,"15,933","Rockville, MD 20852",4.6, Gasoline,21,30, AWD, 3.5L V6 24V GDI SOHC, Red, Parchment, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$28,999"
840, 2019 Toyota Highlander XLE,"16,283","Rockville, MD 20852",4.6, Gasoline,20,26, AWD, 3.5L V6 24V PDI DOHC, Blue, Gray, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$33,999"
841, 2020 Toyota RAV4 LE,"21,615","Rockville, MD 20852",4.6, Gasoline,27,35, FWD, 2.5L I4 16V PDI DOHC, Black, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$22,996"
842, 2018 Lexus RX 350 350,"36,939","Rockville, MD 20855",3.9, Gasoline,19,26, AWD, 3.5L V6 24V GDI DOHC, Caviar, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$36,258"
843, 2016 Lexus ES 350 Base,"44,443","Rockville, MD 20850",4.9, Gasoline,21,31, FWD, 3.5L V6 24V MPFI DOHC, Eminent White Pearl, Flaxen, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$24,981"
844,Certified 2018 Mercedes-Benz S 450 4MATIC,"26,598","Bethesda, MD 20814",4.7, Gasoline,18,28, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Iridium Silver Metallic, Black, 9-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$59,981"
845, 2018 Audi Q7 3.0T Prestige,"32,472","Washington, VA 22015",4.2, Gasoline,19,25, AWD, 3.0L V6 24V GDI DOHC Supercharged, Florett Silver Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$44,990"
846,Certified 2018 BMW X1 xDrive28i,"29,321","Marlow Heights, MD 20746",4.7, Gasoline,22,31, AWD, 2.0L I4 16V GDI DOHC Turbo, Estoril Blue Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$27,995"
847, 2020 BMW 330 i xDrive,"6,425","Marlow Heights, MD 20746",4.7, Gasoline,25,34, AWD, 2.0L I4 16V GDI DOHC Turbo, Mediterranean Blue Metallic, Beige, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$36,496"
848, 2017 BMW X1 xDrive 28i,"37,534","Marlow Heights, MD 20748",2, Gasoline,22,31, AWD, 2.0L I4 16V GDI DOHC Turbo, Glacier Silver Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$23,999"
849, 2017 INFINITI QX50 Base,"29,168","Marlow Heights, MD 20748",2, Gasoline,17,24, AWD, 3.7L V6 24V MPFI DOHC, Black,-1, 7-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$23,799"
850, 2020 Nissan Altima 2.5 S,"26,069","Temple Hills, MD, MD 20748",5, Gasoline,28,39, FWD, 2.5L I4 16V GDI DOHC, Blue,-1, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$18,559"
851, 2020 Mazda CX-5 Touring,"4,991","Camp Springs, MD 20746",4.8, Gasoline,24,30, AWD, 2.5L I4 16V GDI DOHC, Machine Gray Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$27,290"
852, 2018 Mazda CX-5 Sport,"33,549","Camp Springs, MD 20746",4.8, Gasoline,24,30, AWD, 2.5L I4 16V GDI DOHC, Jet Black Mica, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$20,190"
853, 2017 Ford Fusion SE,"24,818","Temple Hills, MD 20748",4.9, Gasoline,21,32, FWD, 1.5L I4 16V GDI DOHC Turbo, White Gold, Ebony, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,990"
854, 2015 BMW 328 i xDrive,"36,701","Arlington, VA 22201",4.3, Gasoline,22,33, AWD,-1, Blue Warranty, BLACK, AUTO,-1,-1,"$15,981"
855,Certified 2018 Mercedes-Benz GLS 550 Base 4MATIC,"15,611","Arlington, VA 22203",4.8, Gasoline,14,19, AWD, 4.7L V8 32V GDI DOHC Twin Turbo, Selenite Gray Metallic, Black, 9-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$76,995"
856, 2017 Lexus RX 350,"46,426","Arlington, VA 22201",3.8, Gasoline,20,27, FWD, 3.5L V6 24V GDI DOHC, Gray, Gray, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$28,566"
857,Certified 2018 Volkswagen Jetta 1.4T SE,"36,005","Alexandria, VA 22305",4.7, Gasoline,28,38, FWD, 1.4L I4 16V GDI DOHC Turbo, Black, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$14,500"
858, 2018 Audi A5 2.0T Premium Plus,"23,337","Vienna, VA 22182",4.7, Gasoline,24,34, AWD, 2.0L I4 16V GDI DOHC Turbo, Glacier White Metallic, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$32,930"
859, 2017 Mercedes-Benz GLS 450 Base 4MATIC,"45,332","Vienna, VA 22182",4.4, Gasoline,19,22, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Lunar Blue Metallic, Ginger Beige, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$37,995"
860, 2018 Lexus ES 350 Base,"9,111","Vienna, VA 22182",2.1, Gasoline,21,30, FWD, 3.5L V6 24V MPFI DOHC, Matador Red Mica, Parchment, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$29,702"
861, 2016 Lexus GX 460 Base,"98,834","Vienna, VA 22182",3.2, Gasoline,15,20, 4WD, 4.6L V8 32V MPFI DOHC, Black Onyx, Black, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$29,000"
862,Certified 2017 Aston Martin DB11 Base,"2,527","Vienna, VA 22182",4.5, Gasoline,15,21, RWD, 5.2L V12 48V GDI DOHC Twin Turbo, Green, Blue, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$167,888"
863, 2011 INFINITI EX35 Journey,"68,943","Vienna, VA 22182",3.8, Gasoline,17,24, AWD, 3.5L V6 24V MPFI DOHC, Liquid Platinum, Graphite, 7-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$14,000"
864, 2018 Nissan SL,"52,380","Vienna, VA 22182",3.5, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, Brilliant Silver,-1, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$21,000"
865, 2019 Ford Transit-250 Base,"11,263","Vienna, VA 22182",3.5, E85 Flex Fuel,-1,-1, RWD, 3.7L V6 24V MPFI DOHC, Oxford White,-1, 6-Speed Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control']","$32,000"
866, 2019 Honda Civic LX,"5,590","Frederick, MD 21704",3.5, Gasoline,30,38, FWD, 2.0L I4 16V MPFI DOHC, Blue,-1, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$19,928"
867,Certified 2020 Nissan Rogue S,"8,054","Frederick, MD 21704",4.8, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$21,000"
868, 2017 Nissan Rogue Sport S,"19,133","Frederick, MD 21704",4.8, Gasoline,24,30, AWD, 2.0L I4 16V GDI DOHC, Gun Metallic, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,000"
869,Certified 2018 BMW 540 i xDrive,"33,709","Alexandria, VA 22304",3, Gasoline,20,29, AWD, 3.0L I6 24V GDI DOHC Turbo, Alpine White, Mocha, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$38,494"
870, 2013 Toyota Tacoma Base,"92,912","Sterling, VA 20164",4.5, Gasoline,16,21, 4WD, 4.0L V6 24V MPFI DOHC, Spruce Mica, Graphite, 5-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$24,000"
871, 2007 Lexus LS 460 L,"85,924","Frederick, MD 21702",3.4, Gasoline,18,27, RWD, 4.6L V8 32V PDI DOHC, Black, Cashmere, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$16,990"
872, 2018 Ford Escape SE,"39,865","Frederick, MD 21702",4.9, Gasoline,23,30, FWD, 1.5L I4 16V GDI DOHC Turbo, Ingot Silver Metallic, Charcoal Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$16,490"
873,Certified 2018 Ford F-150 Lariat,"59,808","Springfield, VA 22150",4.7, Gasoline,19,24, 4WD, 2.7L V6 24V PDI DOHC Twin Turbo, Ingot Silver, Black, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$44,981"
874, 2018 BMW X4 xDrive28i,"25,065","Sterling, VA 20166",4.8, Gasoline,20,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Deep Sea Blue Metallic, Sand Beige / Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$34,700"
875, 2017 Lincoln MKZ Reserve,"30,803","Sterling, VA 20166",4.8, Gasoline,20,28, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Diamond Black Metallic,-1, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$24,500"
876, 2015 Acura MDX 3.5L w/Technology & Entertainment Pkgs,"113,072","Easton, MD 21601",4.4, Gasoline,18,27, AWD, 3.5L V6 24V GDI SOHC, Silver Moon, Gray, 6-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$18,996"
877, 2008 Toyota Tundra SR5,"159,207","Waldorf, MD 20601",4.8, Gasoline,14,18, RWD, 5.7L V8 32V MPFI DOHC, Silver Sky Metallic, Graphite, 6-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$16,988"
878, 2017 Maserati Quattroporte S Q4,"41,468","Sterling, VA 20166",4.7, Gasoline,16,23, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Nero, Nero, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Stability Control', 'Blind Spot Monitor']","$49,985"
879, 2020 Jeep Wrangler Unlimited Sport,"33,876","Sterling, VA 20166",4.9, Gasoline,17,23, 4WD, 2.0L I4 16V GDI DOHC Turbo, Granite Crystal Clearcoat Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$35,692"
880, 2017 Genesis G80 3.8,"38,577","Springfield, VA 22150",4.4, Gasoline,18,28, RWD, 3.8L V6 24V GDI DOHC, Santiago Silver, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$27,000"
881, 2017 Hyundai Santa Fe Sport 2.4L,"77,077","Waldorf, MD 20601",4.6, Gasoline,21,27, FWD, 2.4L I4 16V GDI DOHC, Frost White Pearl, Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$15,295"
882,Certified 2018 Volvo XC60 T6 Momentum,"29,687","Fairfax, VA 22030",3.4, Gasoline,21,27, AWD, Turbo/Supercharger Premium Unleaded I-4 2.0 L/120, White, Maroon Brown, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$34,398"
883, 2014 Toyota FJ Cruiser Base,"40,689","Dover, PA 17315",3.2, Gasoline,17,20, 4WD, 4.0L V6 24V MPFI DOHC, Cement, Dark Charcoal, 5-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$44,989"
884, 2018 INFINITI Q50 3.0t LUXE,"36,611","Baltimore, MD 21215",3.7, Gasoline,19,27, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Liquid Platinum, Graphite, 7-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$23,929"
885,Certified 2018 Jeep Wrangler JK Unlimited Sport,"32,644","Glen Burnie, MD 21061",4, Gasoline,16,21, 4WD, 3.6L V6 24V MPFI DOHC, Gobi Clearcoat, Black, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$33,600"
886,Certified 2018 BMW M550 i xDrive,"34,071","Towson, MD 21204",4.8, Gasoline,16,25, AWD, 4.4L V8 32V GDI DOHC Twin Turbo, Carbon Black Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$51,990"
887, 2019 Chevrolet Traverse Premier,"13,324","Linthicum Heights, MD 21090",3.5, Gasoline,18,27, FWD, Gas V6 3.6L/217, Cajun Red Tintcoat, Jet Black, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$37,580"
888, 2017 RAM 1500 Big Horn,"68,262","Glen Burnie, MD 21061",2.8, Gasoline,17,25, RWD, 5.7L V8 16V MPFI OHV, Granite Crystal Clearcoat Metallic, Diesel Gray, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$28,150"
889, 2019 Lincoln Nautilus Reserve,"37,318","Baltimore, MD 21220",4.8, Gasoline,20,25, AWD, 2.7L V6 24V GDI DOHC Twin Turbo, White Platinum Tri-Coat Metallic, Terracotta, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$38,999"
890,Certified 2019 Honda Accord EX-L,"22,358","Owings Mills, MD 21117",3.4, Gasoline,30,38, FWD, Intercooled Turbo Regular Unleaded I-4 1.5 L/91, Modern Steel Metallic, Gray, Variable,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$27,471"
891, 2018 Subaru Crosstrek 2.0i Limited,"19,217","Owings Mills, MD 21117",4.8, Gasoline,27,33, AWD, 2.0L H4 16V GDI DOHC, Dark Gray Metallic, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$23,900"
892, 2018 INFINITI QX60 Base,"43,315","Lutherville-Timonium, MD 21093",4.2, Gasoline,19,26, AWD, 3.5L V6 24V MPFI DOHC, Liquid Platinum, Graphite, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$31,991"
893, 2018 Audi S6 4.0T Premium Plus,"37,420","Cockeysville, MD 21030",4.7, Gasoline,16,24, AWD, 4.0L V8 32V GDI DOHC Twin Turbo, Mythos Black Metallic, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$48,995"
894, 2019 Ford Mustang GT,"33,719","Millersville, MD 21108",4.8, Gasoline,15,24, RWD, 5.0L V8 32V PDI DOHC, Ruby Red Metallic Tinted Clearcoat, Ebony, 6-Speed Manual,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$33,950"
895, 2013 Toyota Venza,"55,709","Reisterstown, MD 21136",4.9, Gasoline,18,25, AWD, 3.5L V6 24V MPFI DOHC, Cosmic Gray Mica, Ivory, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,911"
896, 2017 BMW 330 i xDrive,"50,033","Reisterstown, MD 21136",4.9, Gasoline,23,33, AWD, 2.0L I4 16V GDI DOHC Turbo, Alpine White, Black / Red, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$23,311"
897, 2017 Honda Pilot EX-L w/ Navigation,"42,162","Laurel, MD 20724",3.4, Gasoline,18,26, AWD, 3.5L V6 24V GDI SOHC, Crystal Black Pearl, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$27,295"
898, 2018 Acura MDX 3.5L,"28,128","Laurel, MD 20724",4.9, Gasoline,18,26, AWD, 3.5L V6 24V GDI SOHC, Crystal Black Pearl, Ebony, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$31,750"
899, 2019 Toyota Tacoma SR,"14,962","Laurel, MD 20724",4.9, Gasoline,18,22, 4WD, 3.5L V6 24V PDI DOHC, Silver Sky Metallic, Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$35,450"
900, 2018 Acura TLX V6,"36,753","Laurel, MD 20724",4.9, Gasoline,20,324, FWD, 3.5L V6 24V GDI SOHC, Black,-1, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$23,950"
901, 2014 Chevrolet Spark 1LT,"52,632","Sykesville, MD 21784",3.5, Gasoline,30,39, FWD, 1.2L I4 16V MPFI DOHC, Summit White, Silver, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$7,677"
902, 2018 Chevrolet Equinox LT,"36,935","Clarksville, MD 21029",3.7, Diesel,26,32,-1, 4CY, Red,-1, 6 spd Manual,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$23,000"
903, 2018 Honda HR-V LX,"33,403","Clarkesville, MD 21029",4.9, Gasoline,27,31, AWD, 1.8L I4 16V MPFI SOHC, Silver,-1, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,497"
904, 2018 Nissan Sentra SV,"42,667","Bel Air, MD 21014",4.7, Gasoline,29,37, FWD, 1.8L I4 16V MPFI DOHC, Gun Metallic, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$15,000"
