,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
607,Certified 2020 INFINITI Q50 3.0t LUXE,"7,229","San Jose, CA 95122",4.6, Gasoline,20,29, RWD, 3.0L V6 24V GDI DOHC Twin Turbo, Majestic White, Graphite, 7-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$31,995"
608, 2004 Dodge Ram 1500 SLT,"100,957","San Jose, CA 95136",4.3, Gasoline,13,17, 4WD, 5.7L V8 16V MPFI OHV, Graphite Clearcoat Metallic, Gray, Automatic,-1,-1,"$13,540"
609, 2018 Ford F-150 XLT,"23,895","Santa Clara, CA 95051",4.7, Gasoline,18,23, 4WD, 3.5L V6 24V PDI DOHC Twin Turbo, White, Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$41,544"
610,Certified 2016 Mercedes-Benz C 300,"59,191","San Jose, CA 95148",4.6, Gasoline,25,34, RWD, 2.0L I4 16V GDI DOHC Turbo, Silver Gray,-1, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$21,955"
611, 2018 Mercedes-Benz C 300,"33,801","San Jose, CA 95136",3, Gasoline,24,33, RWD, 2.0L I4 16V GDI DOHC Turbo, Silver, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$22,998"
612, 2012 MINI Cooper S Countryman Base,"25,355","San Jose, CA 95129",4.3, Gasoline,26,32, FWD, 1.6L I4 16V GDI DOHC Turbo, Light White, Carbon Black, 6-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$13,595"
613, 2018 Hyundai Sonata Limited,"62,321","Milpitas, CA 95035",4.7, Gasoline,25,35, FWD, 2.4L I4 16V GDI DOHC, Phantom Black, Gray, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$17,521"
614, 2020 Nissan NV200 S,"5,139","San Jose, CA 95129",4.3, Gasoline,24,26, FWD, 2.0L I4 16V MPFI DOHC, Cloud White, Wheat, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$23,695"
615, 2021 Toyota Venza XLE,"1,367","San Jose, CA 95129",4.3, Hybrid,40,37, AWD, 2.5L I4 16V PDI DOHC Hybrid, Black,-1, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$36,988"
616, 2019 INFINITI QX80 Luxe,"40,315","Santa Clara, CA 95051",3, Gasoline,13,19, AWD, 5.6L V8 32V GDI DOHC, Liquid Platinum, Graphite / Stone, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$42,789"
617, 2019 Honda Pilot EX-L,"17,171","Santa Clara, CA 95054",3.6, Gasoline,18,26, FWD, Regular Unleaded V-6 3.5 L/212, Steel Sapphire Metallic,-1, Automatic,['Bluetooth'],['Backup Camera'],"$30,599"
618, 2015 BMW 328 i,"62,688","Fremont, CA 94538",4.7, Gasoline,23,35, RWD, 2.0L I4 16V GDI DOHC Turbo, Alpine White,-1, Automatic,['Bluetooth'],['Backup Camera'],"$15,991"
619, 2018 MINI Hardtop Cooper S,"13,520","Fremont, CA 94538",5, Gasoline,23,32, FWD, 2.0L I4 16V GDI DOHC Turbo, Red, Blue, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,998"
620,Certified 2020 Toyota Camry Hybrid LE,"3,269","Fremont, CA 94538",4.6, Hybrid,51,53, FWD, 2.5L I4 16V PDI DOHC Hybrid, Midnight Black Metallic, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$25,981"
621,Certified 2020 Toyota Camry Hybrid LE,"5,800","Fremont, CA 94538",4.6, Hybrid,51,53, FWD, 2.5L I4 16V PDI DOHC Hybrid, Celestial Silver Metallic, Macadamia, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$25,981"
622,Certified 2018 Toyota Tacoma TRD Sport,"22,190","Palo Alto, CA 94306",4.8, Gasoline,17,20, 4WD, 3.5L V6 24V PDI DOHC, Gray, Graphite, 6-Speed,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$39,199"
623, 2015 Jaguar XF 3.0 Portfolio,"33,874","Fremont, CA 94538",5, Gasoline,18,28, RWD, 3.0L V6 24V GDI DOHC Supercharged, Polaris White, Barley, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$24,998"
624, 2010 Honda Civic LX,"122,498","Fremont, CA 94538",4.8, Gasoline,25,36, FWD, 1.8L I4 16V MPFI SOHC, Urban Titanium Metallic,-1, 5-Speed Automatic,-1,-1,"$7,991"
625, 2017 Jeep Wrangler Unlimited Sahara,"42,877","Newark, CA 94560",4.7, Gasoline,16,21, 4WD, 3.6L V6 24V MPFI DOHC, Black Clearcoat, Black, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$33,980"
626, 2020 Ferrari 488 Pista Base,110,"Redwood City, CA 94061",5, Gasoline,15,20, RWD, 3.9L V8 32V GDI DOHC Twin Turbo, Rosso Scuderia, Cuoio, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$489,992"
627, 2020 Kia Forte LXS,"3,203","Redwood City, CA 94063",4.7, Gasoline,29,40, FWD, 2.0L I4 16V MPFI DOHC, Gravity Gray, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$18,650"
628,Certified 2020 Volkswagen Tiguan 2.0T SE,"7,769","Redwood City, CA 94063",4.7, Gasoline,22,29, FWD, 2.0L I4 16V GDI DOHC Turbo, Deep Black Pearl Effect, Gray, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$26,395"
629, 2020 Kia Forte LXS,"4,119","Redwood City, CA 94063",4.7, Gasoline,29,40, FWD, 2.0L I4 16V MPFI DOHC, Silky Silver, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$19,895"
630, 2018 Ford F-150 XL,"53,598","Hayward, CA 94544",4.5, Gasoline,18,234, 4WD, 2.7L V6 24V PDI DOHC Twin Turbo, Silver Gray,-1, 6-Speed Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control']","$33,991"
631, 2016 Ford Fusion Hybrid SE,"42,558","Hayward, CA 94544",2.7, Hybrid,44,41, FWD, 2.0L I4 16V MPFI DOHC Hybrid, Black, Earth Gray, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$14,999"
632, 2011 Toyota Highlander Base,"129,716","Hayward, CA 94544",4.5, Gasoline,17,22, AWD, 3.5L V6 24V MPFI DOHC, Black,-1, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$13,895"
633, 2014 MINI Countryman Cooper S,"63,068","Dublin, CA 94568",4.2, Gasoline,26,32, FWD, 1.6L I4 16V GDI DOHC Turbo, Light White, Carbon Black, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$11,800"
634, 2015 Chevrolet Cruze LTZ,"54,559","Dublin, CA 94568",4, Gasoline,26,38, FWD, 1.4L I4 16V MPFI DOHC Turbo, Black, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$11,988"
635, 2020 GMC Yukon SLT,"30,580","Santa Cruz, CA 95060",4.2, Gasoline,15,22, RWD, 5.3L V8 16V GDI OHV, Black, Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$45,990"
636, 2019 Subaru BRZ Limited,"5,621","Hayward, CA 94541",3.8, Gasoline,21,29, RWD, 2.0L H4 16V PDI DOHC, Crystal White Pearl, Black, 6-Speed Manual,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$31,000"
637, 2020 RAM 1500 Classic SLT,"9,939","Hayward, CA 94541",3.8, Gasoline,15,22, RWD, 5.7L V8 16V MPFI OHV, Billet Silver Metallic Clearcoat, Diesel Gray / Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$33,000"
638, 2019 Toyota Camry XSE,"15,005","Hayward, CA 94545",4.2, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Black,-1, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$25,990"
639, 2016 Volkswagen e-Golf SEL Premium,"13,598","Santa Cruz, CA 95060",4.2, Electric,126,105, FWD, Electric, Limestone Gray, Titan Black, 1-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$15,990"
640, 2019 Ford F-150 XL,"20,765","Livermore, CA 94551",4.5, Gasoline,19,254, RWD, 5.0L V8 32V PDI DOHC, White, Dark Earth Gray, 10-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$30,495"
641, 2019 Honda Accord Hybrid Touring,"38,219","Hayward, CA 94545",4.2, Hybrid,48,48, FWD, 2.0L I4 16V MPFI DOHC Hybrid, Gold, Beige, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$26,990"
642, 2012 Porsche Cayman Base,"53,895","Dublin, CA 94568",4.2, Gasoline,19,27, RWD, 2.9L H6 24V MPFI DOHC, Gt Silver Metallic, Black, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Brake Assist', 'Stability Control']","$30,800"
643, 2019 Chevrolet Express 2500 Work Van,"17,244","Livermore, CA 94551",4.5, Gasoline,-1,-1, RWD, 6.0L V8 16V MPFI OHV, Summit White, Jet Black, 6-Speed Automatic,-1,"['Backup Camera', 'Stability Control']","$29,995"
644, 2020 Hyundai Santa Fe SE 2.4,"10,030","Hayward, CA 94545",4.2, Gasoline,21,27, AWD, 2.4L I4 16V GDI DOHC, Gray, Sport, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,990"
645, 2018 Volkswagen Tiguan 2.0T SE,"56,792","Hayward, CA 94545",4.2, Gasoline,22,27, FWD, 2.0L I4 16V GDI DOHC Turbo, Pure White, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$18,990"
646, 2013 Porsche 911 Carrera S,"54,211","Livermore, CA 94551",4.7, Gasoline,19,27, RWD, 3.8L H6 24V GDI DOHC, Brown, Espresso, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Brake Assist', 'Stability Control']","$78,000"
647, 2018 Audi S5 Premium Plus,"12,794","Santa Cruz, CA 95060",3.6, Gasoline,21,30, AWD, Intercooled Turbo Premium Unleaded V-6 3.0 L/183, Daytona Gray Pearl Effect,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$42,480"
648, 2013 Chevrolet Volt Base,"127,658","Livermore, CA 94551",4.7, Electric,101,93, FWD, Electric, Blue Topaz Metallic, Jet Black, 1-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$7,987"
649, 2016 Dodge Journey SXT,"74,046","Gilroy, CA 95020",1, Gasoline,19,26, FWD, 3.6L V6 24V MPFI DOHC, White, Black / Red, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$13,681"
650, 2017 Hyundai Sonata Plug-In Hybrid Base,"24,193","Gilroy, CA 95020",1, Hybrid,-1,-1, FWD, 2.0L I4 16V GDI DOHC Hybrid, Nocturne Black, Gray, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$19,208"
651, 2019 Subaru WRX Limited,"26,126","Burlingame, CA 94010",3.5, Gasoline,21,27, All Wheel Drive, 2.0L 4 Cylinder Engine, Dark Gray Metallic, Carbon Black, 6-Speed M/T,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$29,888"
652, 2018 Toyota Corolla SE,"85,818","Oakland, CA 94608",4.8, Gasoline,28,35, FWD, 1.8L I4 16V MPFI DOHC, Slate, Ash, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$14,961"
653, 2020 Ford Mustang EcoBoost,"20,230","SAN FRANCISCO, CA 94128",1, Gasoline,20,28, RWD, 2.3L I4 16V GDI DOHC Turbo, Race Red,-1,-1,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$29,897"
654, 2020 Jeep Grand Cherokee Limited,"22,011","SAN FRANCISCO, CA 94128",1, Gasoline,18,25, 4WD, 3.6L V6 24V MPFI DOHC, Velvet Red Pearlcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$34,797"
655, 2020 Jeep Wrangler Unlimited Sport,"24,335","SAN FRANCISCO, CA 94128",1, Gasoline,17,23, 4WD, 2.0L I4 16V GDI DOHC Turbo, Bright White Clearcoat, Black,-1,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$34,497"
656, 2020 Ford F-150 XL,"7,922","San Francisco, CA 94080",3.8, Gasoline,20,26, RWD, 2.7L V6 24V PDI DOHC Twin Turbo, Black, Black, Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$40,100"
657, 2018 Toyota Yaris iA Base,"31,641","San Francisco, CA 94080",3.8, Gasoline,32,40, FWD, 1.5L I4 16V GDI DOHC, Blue, Blue, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$13,000"
658, 2015 Chevrolet Silverado 1500 LT,"79,791","Tracy, CA 95304",4.6, Gasoline,17,22, 4WD, 5.3L V8 16V GDI OHV, Deep Ocean Blue Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$32,499"
659, 2018 Audi Q5 2.0T Premium Plus,"52,880","Colma, CA 94014",3.5, Gasoline,23,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Ibis White, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$28,998"
660, 2019 Nissan Sentra S,"29,702","Colma, CA 94014",4, Gasoline,27,35, FWD, 1.8L I4 16V MPFI DOHC, Fresh Powder, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$15,590"
661, 2014 BMW 750 Li,"59,977","Daly City, CA 94014",4.9, Gasoline,16,25, RWD, 4.4L V8 32V GDI DOHC Twin Turbo, Dark Graphite Metallic, Oyster, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$25,990"
662, 2015 Toyota Prius Two,"134,203","Colma, CA 94014",4.4, Hybrid,51,48, FWD, 1.8L I4 16V MPFI DOHC Hybrid, Classic Silver Metallic, Misty Gray, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$9,492"
663, 2020 Ford Escape SE,"4,679","Colma, CA 94014",4.4, Gasoline,26,31, AWD, 1.5L I3 12V GDI DOHC Turbo, Ingot Silver Metallic, Dark Earth Gray, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$28,742"
664, 2018 smart ForTwo Electric Drive Prime,"16,380","Daly City, CA 94014",4.9, Electric,124,94, RWD, Electric, Midnight Blue Metallic, Black, 1-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$12,990"
665, 2016 Audi A8 L 3.0T,"98,623","Walnut Creek, CA 94596",4, Gasoline,19,29, AWD, 3.0L V6 24V GDI DOHC Supercharged, Dark Blue, Velvet Beige, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$24,995"
666, 2018 BMW 330e iPerformance,"25,508","Daly City, CA 94014",1.3, Hybrid,-1,-1, RWD, 2.0L I4 16V GDI DOHC Turbo Hybrid, White, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$22,999"
667, 2014 Mercedes-Benz GLK 350,"68,650","Walnut Creek, CA 94596",4, Gasoline,19,26, RWD, 3.5L V6 24V GDI DOHC, White, Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$17,900"
668, 2016 Toyota Tundra Platinum,"74,112","Walnut Creek, CA 94596",4, Gasoline,13,17, 4WD, 5.7L V8 32V MPFI DOHC, Silver, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$40,995"
669,Certified 2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,734","San Francisco, CA 94103",3.7, Gasoline,18,22, AWD, 3.5L V6 24V GDI DOHC, Black, Black, 7-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$41,888"
670,Certified 2018 BMW X1 sDrive28i,"23,006","San Francisco, CA 94103",2.3, Gasoline,23,32, FWD, 2.0L I4 16V GDI DOHC Turbo, Mineral Gray Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$24,995"
671, 2019 BMW M5,"12,863","San Francisco, CA 94103",2.3, Gasoline,15,21, AWD, 4.4L V8 32V GDI DOHC Twin Turbo, Black Sapphire Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$84,995"
672, 2020 Subaru Forester Touring,"3,529","San Francisco, CA 94107",3.6, Gasoline,26,33, AWD, Regular Unleaded H-4 2.5 L/152, Crystal White Pearl, Black, Variable,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$33,980"
673, 2017 Mercedes-Benz AMG C 43 Base 4MATIC,"39,053","San Francisco, CA 94107",3.6, Gasoline,20,28, AWD, Twin Turbo Premium Unleaded V-6 3.0 L/183, Brilliant Blue Metallic,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Blind Spot Monitor']","$36,730"
674,Certified 2018 BMW 320 i,"42,913","San Francisco, CA 94103",2.3, Gasoline,24,35, RWD, 2.0L I4 16V GDI DOHC Turbo, Mediterranean Blue Metallic, Venetian Beige, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,995"
675, 2016 BMW i3 Base w/Range Extender,"32,061","Walnut Creek, CA 94597",4.7, Electric,-1,-1, RWD, Electric, Silver,-1, 1-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$14,991"
676, 2013 Volkswagen Beetle 2.0,"61,350","Brentwood, CA 94513",4.8, Gasoline,22,30, FWD, 2.0L I4 16V GDI DOHC Turbo, Reef Blue Metallic, Beige, 6-Speed Automatic with Auto-Shift,['Bluetooth'],"['Brake Assist', 'Stability Control']","$11,834"
677, 2015 Ford Focus SE,"78,525","Concord, CA 94520",5, E85 Flex Fuel,26,36, FWD, 2.0L I4 16V GDI DOHC Flexible Fuel, Blue, Charcoal Black, 6-Speed Automatic with Auto-Shift,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$7,998"
678, 2007 Toyota Prius,"134,303","Albany, CA 94710",3, Hybrid,60,51, FWD, 1.5L I4 16V MPFI DOHC Hybrid, Blue, Bisque, Automatic CVT,-1,['Brake Assist'],"$6,290"
679, 2013 Volkswagen GTI 2.0T,"45,342","Pleasant Hill, CA 94523",2, Gasoline,24,33, FWD, 2.0L I4 16V GDI DOHC Turbo, White, Black, 6-Speed Automatic with Auto-Shift,['Bluetooth'],"['Brake Assist', 'Stability Control']","$16,998"
680, 2018 Lexus RX 350,"30,090","Pleasant Hill, CA 94523",2, Gasoline,20,27, FWD, 3.5L V6 24V GDI DOHC, Silver, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$31,998"
681, 2018 BMW 540 i,"26,386","Pleasant Hill, CA 94523",2, Gasoline,21,30, RWD, 3.0L I6 24V GDI DOHC Turbo, Black, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$33,998"
682,Certified 2020 Honda Accord Sport 1.5T,"15,335","Pittsburg, CA 94565",4.8, Gasoline,29,35, FWD, 1.5L I4 16V GDI DOHC Turbo, Silver,-1, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$27,518"
683, 2020 GMC Yukon SLT,"30,308","Salinas, CA 93901",4.2, Gasoline,15,22, RWD, 5.3L V8 16V GDI OHV, White, Light Brown, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$47,590"
684, 2017 Toyota Highlander XLE,"33,395","Salinas, CA 93901",3.6, Gasoline,21,27, FWD, Regular Unleaded V-6 3.5 L/211, Black,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$29,380"
685, 2015 Lexus GX 460 Luxury,"32,395","Salinas, CA 93901",4.2, Gasoline,15,20, 4WD, 4.6L V8 32V MPFI DOHC, Silver, Beige, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$37,990"
686, 2018 Honda Pilot EX-L,"35,785","Salinas, CA 93901",3.6, Gasoline,18,26, AWD, Regular Unleaded V-6 3.5 L/212, Crystal Black Pearl,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$28,980"
