,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
555, 2018 Jeep Compass Latitude,"24,535","Centennial, CO 80111",4.6, Gasoline,22,31, 4WD, 2.4L I4 16V MPFI SOHC, Granite Crystal Clearcoat Metallic, Black, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,569"
556, 2020 Toyota 4Runner SR5 Premium,"25,643","Centennial, CO 80112",4.6, Gasoline,16,19, 4WD, Regular Unleaded V-6 4.0 L/241, Super White, Black/Graphite, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$42,999"
557, 2016 Porsche Macan S,"35,997","Littleton, CO 80129",4.2, Gasoline,17,23, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Black, Agate Gray, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$39,176"
558,Certified 2019 Alfa Romeo Giulia Quadrifoglio,"11,082","Highlands Ranch, CO 80129",5, Gasoline,17,24, RWD, 2.9L V6 24V GDI DOHC Twin Turbo, White Tri-Coat, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$63,945"
559, 2018 INFINITI QX60 Base,"47,229","Highlands Ranch, CO 80129",4.3, Gasoline,19,26, AWD, 3.5L V6 24V MPFI DOHC, Gun Metallic, Beige, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$29,991"
560, 2006 GMC Sierra 1500 SLT,"150,370","Centennial, CO 80112",4.6, E85 Flex Fuel,-1,-1, 4WD, Gas/Ethanol V8 5.3L/325, Summit White, Neutral, Automatic,['Premium Sound System'],-1,"$12,598"
561, 2018 RAM 1500 Big Horn,"19,225","Littleton, CO 80122",4.4, Gasoline,-1,-1, 4WD, Regular Unleaded V-6 3.6 L/220, Bright Silver Metallic Clearcoat, Diesel Gray/Black, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$35,594"
562, 2018 Hyundai Tucson SE,"36,861","Centennial, CO 80111",4.6, Gasoline,21,26, AWD, 2.0L I4 16V GDI DOHC, Dazzling White, Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,569"
563,Certified 2019 Dodge Journey SE,"11,885","Englewood, CO 80112",4.1, Gasoline,19,25, FWD, 2.4L I4 16V MPFI DOHC, Black,-1, 4-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$18,999"
564, 2019 RAM 1500 Laramie,"22,295","Englewood, CO 80112",4.1, Gasoline,19,24, 4WD, 5.7L V8 16V MPFI OHV, Ivory White,-1, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$47,999"
565, 2015 Chevrolet Silverado 1500 LTZ,"116,034","Englewood, CO 80112",4.1, Gasoline,16,22, 4WD, 6.2L V8 16V GDI OHV, Summit White,-1, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$30,579"
566, 2016 Ford Focus SE,"65,738","Centennial, CO 80112",4.6, E85 Flex Fuel,26,36, FWD, 2.0L I4 16V GDI DOHC Flexible Fuel,-1,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$10,582"
567, 2020 Chevrolet Equinox LT,"34,082","Centennial, CO 80111",4.6, Gasoline,25,30, AWD, 1.5L I4 16V GDI DOHC Turbo, Nightfall Gray Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$19,969"
568, 2018 GMC Terrain SLE,"44,890","Centennial, CO 80111",4.6, Gasoline,24,28, AWD, 1.5L I4 16V GDI DOHC Turbo, Quicksilver Metallic, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$20,269"
569, 2013 Nissan Altima 2.5 SL,"103,975","Centennial, CO 80112",4.6, Gasoline,-1,-1, FWD, Gas I4 2.5L/152, Storm Blue Metallic, Charcoal, Variable,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$10,598"
570, 2016 Toyota RAV4 LE,"72,876","Centennial, CO 80112",4.2, Gasoline,22,29, AWD, 2.5L I4 16V MPFI DOHC, Black Currant Metallic, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,450"
571, 2015 Jeep Cherokee Limited,"72,524","Highlands Ranch, CO 80129",4.3, Gasoline,22,31, FWD, 2.4L I4 16V MPFI SOHC, Brilliant Black Crystal Pearlcoat, Black, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$14,252"
572, 2018 Acura MDX 3.5L,"26,364","Highlands Ranch, CO 80129",4.7, Gasoline,18,26, AWD, 3.5L V6 24V GDI SOHC,-1, Graystone, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$32,569"
573, 2018 Honda Pilot EX-L,"101,463","Highlands Ranch, CO 80129",4.7, Gasoline,18,26, AWD, 3.5L V6 24V GDI SOHC, White Diamond Pearl, Beige, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$26,776"
574, 2014 Hyundai Santa Fe Sport 2.0L Turbo,"83,682","Highlands Ranch, CO 80129",4.7, Gasoline,18,24, AWD, 2.0L I4 16V GDI DOHC Turbo, Mineral Gray, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$14,561"
575, 2017 Jeep Wrangler Unlimited Rubicon Hard Rock,"33,849","Lone Tree, CO 80124",4.6, Gasoline,-1,-1, 4WD, Regular Unleaded V-6 3.6 L/220, Chief Clearcoat, Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$44,951"
576, 2018 Ford Explorer XLT,"52,876","Lone Tree, CO 80124",5, Gasoline,16,22, 4WD, 2.3L I4 16V GDI DOHC Turbo, Ingot Silver, Ebony Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$27,700"
577, 2017 Hyundai Tucson SE,"23,703","Lone Tree, CO 80124",4.6, Gasoline,23,30, AWD, Regular Unleaded I-4 2.0 L/122, Winter White, Beige, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,499"
578, 2015 Chevrolet Cruze 1LT,"73,069","Brighton, CO 80601",4.3, Gasoline,26,38, FWD, 1.4L I4 16V MPFI DOHC Turbo, Summit White, Jet Black, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$9,987"
579, 2013 Honda Pilot EX-L,"69,986","Parker, CO 80138",4.9, Gasoline,17,24, 4WD, 3.5L V6 24V MPFI SOHC, Taffeta White, Gray, 5-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,999"
580, 2017 Hyundai Santa Fe Sport 2.4L,"38,269","Parker, CO 80138",4.9, Gasoline,21,27, FWD, 2.4L I4 16V GDI DOHC, Platinum Graphite, Beige, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$18,999"
581, 2017 Ford F-150 XL,"29,783","Parker, CO 80138",4.9, Gasoline,17,234, 4WD, 2.7L V6 24V GDI DOHC Twin Turbo, Oxford White, Black, Automatic,-1,"['Brake Assist', 'Stability Control']","$32,891"
582,Certified 2018 Toyota 4Runner SR5,"31,894","Boulder, CO 80301",4.5, Gasoline,17,20, 4WD, 4.0L V6 24V MPFI DOHC, Gray,-1, 5-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$35,500"
583, 2018 Toyota 4Runner SR5 Premium,"37,264","Boulder, CO 80301",4.5, Gasoline,17,20, 4WD, 4.0L V6 24V MPFI DOHC, White, Sand Beige, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$36,000"
584, 2015 Chevrolet Silverado 2500 LTZ,"98,740","Franktown, CO 80116",4.3, Diesel,-1,-1, 4WD, 6.6L V8 32V DDI OHV Turbo Diesel, White, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$49,950"
585, 2019 Subaru WRX Premium,"39,250","Longmont, CO 80501",4.2, Gasoline,18,24, AWD, 2.0L H4 16V GDI DOHC Turbo, Crystal White Pearl, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$26,998"
586, 2004 Lexus ES 330 Base,"193,186","Longmont, CO 80501",4.4, Gasoline,20,29, fwd, 3.3, White, White, 5-Speed Automatic,-1,-1,"$5,995"
587, 2018 RAM 2500 Tradesman,"89,456","Fort Lupton, CO 80621",4.4, Gasoline,-1,-1, 4WD, 6.4L V8 16V MPFI OHV, White, Diesel Gray / Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$34,988"
588, 2004 Lexus RX 330 330,"170,180","Longmont, CO 80501",4, Gasoline,18,24, AWD, 3.3L V6 24V MPFI DOHC, Gray, Off White, 5-Speed Automatic,['Premium Sound System'],"['Brake Assist', 'Stability Control']","$7,499"
589, 2013 INFINITI JX35 Base,"102,388","Longmont, CO 80501",4, Gasoline,18,23, AWD, 3.5L V6 24V MPFI DOHC, Midnight Garnet, Graphite, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$15,995"
590, 2014 Ford F-150 XLT,"89,527","Longmont, CO 80501",4.8, E85 Flex Fuel,14,19, 4WD, 5.0L V8 32V MPFI DOHC Flexible Fuel, Sterling Gray Metallic, Steel Gray, 6-Speed Automatic,['Bluetooth'],['Stability Control'],"$22,320"
591, 2010 Ford F-250 XL,"70,443","Longmont, CO 80501",2.8, Gasoline,-1,-1, 4WD, 6.8L V10 30V MPFI SOHC, White, Gray, 5-Speed Automatic,-1,-1,"$19,999"
592, 2019 Honda Pilot EX-L,"17,199","Castle Rock, CO 80104",3.6, Gasoline,18,26, FWD, Regular Unleaded V-6 3.5 L/212, Crystal Black Pearl,-1, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$30,599"
593, 2015 Ford F-150 Lariat,"96,906","Greeley, CO 80634",4.6, Gasoline,18,23, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, Red,-1, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$35,588"
594, 2014 BMW 328d xDrive,"77,812","Greeley, CO 80634",4.4, Diesel,31,43, AWD, 2.0L I4 16V DDI DOHC Turbo Diesel, Mineral Gray Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$18,995"
595, 2016 Mercedes-Benz GLE 350 4MATIC,"48,193","Greeley, CO 80631",4.2, E85 Flex Fuel,17,22, AWD, 3.5L V6 24V GDI DOHC Flexible Fuel, White, Black, 7-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$29,590"
596, 2017 Ford F-150 XLT,"130,493","Greeley, CO 80634",4.4, Gasoline,17,23, 4WD, 5.0L V8 32V MPFI DOHC, Oxford White, Medium Earth Gray, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$28,995"
597, 2014 Ford Explorer Limited,"109,681","Greeley, CO 80634",4.4, Gasoline,17,23, 4WD, 3.5L V6 24V MPFI DOHC, Sterling Gray Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']",['Stability Control'],"$18,995"
598, 2018 Toyota 4Runner SR5,"38,870","Loveland, CO 80538",3.1, Gasoline,17,20, 4WD, 4.0L V6 24V MPFI DOHC, Super White, Sand Beige, 5-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$37,556"
599, 2014 Mazda CX-5 Touring,"100,930","Denver, CO 80223",4.9, Gasoline,24,30, AWD, 2.5L I4 16V GDI DOHC, Jet Black Mica, Black, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$12,451"
600,Certified 2018 Volkswagen Tiguan 2.0T SE,"26,089","Denver, CO 80223",4.9, Gasoline,21,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Pure White, Gray, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$21,868"
601, 2014 Ford Escape Titanium,"72,200","Lakewood, CO 80214",4, Gasoline,22,30, 4WD, 2.0L I4 16V GDI DOHC Turbo, Gray, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$13,997"
602, 2018 Audi Q7 3.0T Premium Plus,"25,081","Denver, CO 80202",4.2, Gasoline,19,25, AWD, 3.0L V6 24V GDI DOHC Supercharged, Carrara White, Rock Gray, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$41,590"
603, 2020 Genesis G70 2.0T,"10,267","Denver, CO 80202",4.2, Gasoline,22,30,-1, 2.0L I4 16V GDI DOHC Turbo, White, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$31,990"
604, 2019 Mercedes-Benz C 300,"12,794","Denver, CO 80202",4.2, Gasoline,23,34, RWD, 2.0L I4 16V GDI DOHC Turbo, White, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$32,590"
605, 2020 Cadillac XT4 Sport,"14,221","Denver, CO 80202",4.2, Gasoline,24,30, FWD, 2.0L I4 16V GDI DOHC Turbo, White, Black, 9-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$32,990"
606, 2014 Toyota Tacoma Base,"139,870","Lakewood, CO 80214",4.4, Gasoline,16,21, 4WD, 4.0L V6 24V MPFI DOHC, Super White,-1, 5-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$23,999"
607, 2018 Subaru Impreza 2.0i,"27,796","Lakewood, CO 80214",5, Gasoline,24,32, AWD, 2.0L, Black, BLACK, Manual,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,400"
608, 2015 Subaru Forester 2.5i Premium,"60,669","Englewood, CO 80110",4.4, Gasoline,22,29, AWD, 2.5L 4 Cylinder Engine, Silver, Black Leather, Automatic,['Bluetooth'],-1,"$13,499"
609, 2006 Toyota Tacoma Double Cab,"255,330","Lakewood, CO 80214",4.4, Gasoline,17,21, 4WD, 4.0L V6 24V MPFI DOHC, Red,-1, 5-Speed Automatic,-1,['Brake Assist'],"$15,999"
610, 2017 Volkswagen Jetta 1.4T SE,"35,467","Denver, CO 80221",4.3, Gasoline,28,40, FWD, Intercooled Turbo Regular Unleaded I-4 1.4 L/85, Platinum Gray Metallic, Titan Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$14,698"
611, 2014 Kia Sorento SX,"71,128","Englewood, CO 80110",4.7, Gasoline,18,24, AWD, 3.3L V6 24V GDI DOHC, White, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$18,337"
612, 2014 Ford F-150 Platinum,"91,560","Denver, CO 80210",2.8, Gasoline,14,19, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, White, Gray, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Stability Control']","$30,337"
613, 2016 Ford Explorer Limited,"91,661","Denver, CO 80210",2.8, Gasoline,17,24, FWD, 3.5L V6 24V MPFI DOHC, Red, Medium Soft Ceramic, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$22,337"
614, 2019 Ford F-150 XLT,"18,747","Denver, CO 80222",4.7, Gasoline,18,23, 4WD, 5.0L V8 32V PDI DOHC, Oxford White, Dark Earth Gray, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$36,000"
615, 2016 Toyota Corolla L,"52,641","Denver, CO 80221",4.3, Gasoline,28,37, FWD, Regular Unleaded I-4 1.8 L/110, Black Sand Pearl, Steel Gray, Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$12,998"
616, 2015 Toyota 4Runner Limited,"107,022","Lakewood, CO 80215",4.7, Gasoline,17,21, 4WD, 4.0L V6 24V MPFI DOHC, Silver,-1, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$28,991"
617, 2018 Audi Q5 2.0T Premium Plus,"26,177","Lakewood, CO 80215",4.7, Gasoline,23,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Ibis White, Nougat Brown / Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$33,691"
618, 2016 Mercedes-Benz C 300 4MATIC,"45,979","Englewood, CO 80110",4.7, Gasoline,24,31, AWD, 2.0L I4 16V GDI DOHC Turbo, Black, Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$26,337"
619, 2017 Jeep Grand Cherokee Overland,"52,101","Denver, CO 80221",4.3, Gasoline,19,26, 4WD, Regular Unleaded V-6 3.6 L/220, Granite Crystal Metallic Clearcoat, Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$29,998"
620, 2019 Toyota 4Runner SR5,"24,825","Lakewood, CO 80227",4.9, Gasoline,17,20, 4WD, 4.0L V6 24V MPFI DOHC, Nautical Blue Metallic, Black Graphite, 5-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$37,431"
621, 2004 Mercedes-Benz E500 4MATIC,"81,635","Denver, CO 80222",2.9, Gasoline,16,22, AWD, 5.0L V8 24V MPFI SOHC, Black, Black, 5-Speed Automatic,['Premium Sound System'],"['Brake Assist', 'Stability Control']","$8,999"
622, 2018 Jeep Grand Cherokee Altitude,"51,344","Wheat Ridge, CO 80033",4.8, Gasoline,18,25, 4WD, 3.6L V6 24V MPFI DOHC, Bright White Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$30,699"
623, 2017 Ford F-150 Raptor,"64,960","Aurora, CO 80012",4.6, Gasoline,-1,-1, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, Shadow Black, Black, 10-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$56,200"
624, 2015 Toyota Tundra SR5,"136,412","Thornton, CO 80229",4, Gasoline,13,17, 4WD, 5.7L V8 32V MPFI DOHC, Blue Ribbon Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$29,995"
625, 2020 Kia Sorento LX,"7,847","Wheat Ridge, CO 80033",4.8, Gasoline,18,24, AWD, 3.3L V6 24V GDI DOHC, Everlasting Silver, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$27,699"
626,Certified 2018 Subaru Outback 2.5i Premium,"35,175","Aurora, CO 80012",4.8, Gasoline,25,32, AWD, 2.5L H4 16V MPFI DOHC, Dark Blue, Ivy, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$23,791"
627, 2008 Toyota 4Runner SR5 Sport,"186,258","Sheridan, CO 80110",4.6, Gasoline,16,20, 4WD, 4.0L V6 24V MPFI DOHC, Gold,-1, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$10,988"
628, 2018 Subaru Crosstrek 2.0i Premium,"39,598","Aurora, CO 80012",4.8, Gasoline,27,33, AWD, 2.0L H4 16V GDI DOHC, Dark Gray Metallic, Gray, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$21,942"
629, 2016 Chevrolet Silverado 2500 LTZ,"84,829","Wheat Ridge, CO 80033",4.8, Diesel,-1,-1, 4WD, 6.6L V8 32V DDI OHV Turbo Diesel, Black, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$55,199"
630, 2013 Ford Explorer XLT,"106,509","Wheat Ridge, CO 80033",4.9, Gasoline,17,23, 4WD, 3.5L V6 24V MPFI DOHC, Green, Tan, 6-Speed Automatic,['Bluetooth'],['Stability Control'],"$16,999"
631, 2017 Toyota RAV4 XLE,"65,619","Littleton, CO 80121",4.4, Gasoline,23,30, AWD, Regular Unleaded I-4 2.5 L/152, Silver Sky Metallic, Ash, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$19,499"
632, 2019 Dodge Grand Caravan GT,"58,455","Englewood, CO 80113",2.7, E85 Flex Fuel,17,25, FWD, 3.6L V6 24V MPFI DOHC, Billet, Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$21,599"
633, 2018 Dodge Challenger GT,"7,393","Denver, CO 80014",4.3, Gasoline,18,27, AWD, 3.6L V6 24V MPFI DOHC, Maximum Steel Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$33,387"
634, 2019 Dodge Challenger SXT,"21,419","Englewood, CO 80113",3.5, Gasoline,18,27, AWD, 3.6L V6 24V MPFI DOHC, Granite Pearlcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$27,580"
635, 2009 Acura TSX HEATED SEATS!,"125,877","Englewood, CO 80113",4.1, Gasoline,21,30, FWD, 2.4L I4 16V MPFI DOHC, Gray, Ebony, 5-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$7,998"
636,Certified 2018 Toyota Tacoma TRD Off Road,"30,943","Englewood, CO 80113",4.8, Gasoline,18,22, 4WD, 3.5L V6 24V PDI DOHC, Inferno Red, Graphite, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$35,990"
637, 2019 Ford Escape SE,"31,690","Thornton, CO 80233",4.7, Gasoline,22,28, 4WD, 1.5L I4 16V GDI DOHC Turbo, Ingot Silver Metallic, Gray, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,789"
