,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
278, 2021 Honda CR-V Hybrid EX,5,"Everett, WA 98204",4, Hybrid,40,35, AWD, 2.0L I4 16V MPFI DOHC Hybrid, Lunar Silver Metallic, Gray, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$29,955"
279, 2018 Chevrolet Cruze LT,"2,323","Tacoma, WA 98409",4.4, Gasoline,29,38, FWD, 1.4L I4 16V GDI DOHC Turbo, Graphite Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$15,998"
280, 2012 Chevrolet Cruze 1LT,"122,769","Tacoma, WA 98409",4.4, Gasoline,26,38, FWD, 1.4L I4 16V MPFI DOHC Turbo, Silver Ice Metallic, Jet Black, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$7,047"
281, 2011 Subaru Forester 2.5X,"114,858","Tacoma, WA 98409",4.8, Gasoline,21,27, AWD, 2.5L H4 16V MPFI DOHC, Paprika Red Pearl, Black, 4-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$10,990"
282, 2019 Toyota Camry Hybrid LE,"45,980","Tacoma, WA 98409",4.9, Hybrid,51,53, FWD, 2.5L I4 16V PDI DOHC Hybrid, Celestial Silver Metallic, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$23,999"
283, 2019 Toyota Tacoma TRD Off Road,"18,303","Tacoma, WA 98409",4.9, Gasoline,18,22, 4WD, 3.5L V6 24V PDI DOHC, Magnetic Gray Metallic, Graphite, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$38,357"
284, 2013 Volkswagen Passat 2.5 SEL,"78,911","Tacoma, WA 98409",4.8, Gasoline,22,31, FWD, 2.5L I5 20V MPFI DOHC, Black, Titan Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$12,343"
285, 2015 Nissan Altima 2.5 S,"87,210","Lakewood, WA 98499",4.5, Gasoline,27,38, FWD, 2.5L I4 16V MPFI DOHC, Brilliant Silver,-1, Automatic CVT,['Bluetooth'],"['Brake Assist', 'Stability Control']","$10,987"
286, 2018 Chrysler 300C,"26,346","Fife, WA 98424",4.9, Gasoline,16,25, RWD, 5.7L V8 16V MPFI OHV, Gloss Black, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$19,993"
287, 2020 Lexus RX 350 350,"5,400","Fife, WA 98424",4.8, Gasoline,19,26, AWD, 3.5L V6 24V PDI DOHC, Atomic Silver, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$45,888"
288, 2019 Acura MDX 3.5L w/Technology Package,"4,114","Tacoma, WA 98498",3.6, Gasoline,19,26, AWD, Premium Unleaded V-6 3.5 L/212, Black,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Lane Departure Warning']","$38,799"
289, 2017 BMW 330 i,"25,726","Tacoma, WA 98498",3.6, Gasoline,23,34, RWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Alpine White,-1, Automatic,"['Bluetooth', 'Premium Sound System']",['Stability Control'],"$19,999"
290, 2018 Lexus IS 300 F Sport,"36,192","Fife, WA 98424",4.9, Gasoline,-1,-1, AWD, Premium Unleaded V-6 3.5 L/211, Ultra White, Rioja Red, Automatic,-1,-1,"$33,700"
291, 2016 INFINITI QX80 Base,"50,218","Fife, WA 98424",4.7, Gasoline,13,19, AWD, 5.6L V8 32V GDI DOHC, Black, Wheat, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$40,798"
292, 2011 Ford Edge Sport,"112,038","Puyallup, WA 98373",4.9, Gasoline,17,23, AWD, 3.7L V6 24V MPFI DOHC, Titanium, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$12,950"
293, 2020 Hyundai Kona SEL,"8,097","Puyallup, WA 98371",4.9, Gasoline,26,30, AWD, 2.0L I4 16V MPFI DOHC, White, Gray / Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$23,499"
294, 2013 Cadillac XTS Premium,"118,709","Puyallup, WA 98373",4.9, Gasoline,17,28, FWD, 3.6L V6 24V GDI DOHC, Black, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$14,950"
295, 2015 Mazda Mazda3 i Touring,"85,031","Puyallup, WA 98371",4.8, Gasoline,30,40, FWD, 2.0L I4 16V GDI DOHC, Liquid Silver Metallic, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$13,779"
296, 2017 Nissan Maxima 3.5 Platinum,"31,036","Puyallup, WA 98371",4.8, Gasoline,21,30, FWD, 3.5L V6 24V MPFI DOHC, Brilliant Silver, Charcoal, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$25,995"
297, 2010 Buick LaCrosse CXS,"121,925","Puyallup, WA 98371",4.7, Gasoline,17,27, FWD, 3.6L V6 24V GDI DOHC, Black, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$8,988"
298, 2015 Ford F-150 Platinum,"120,963","Federal Way, WA 98003",4.8, Gasoline,15,21, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, White Platinum Tri-Coat Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$39,991"
299, 2017 Lexus NX 200t Base,"20,679","Sumner, WA 98390",4.8, Gasoline,22,28, FWD, 2.0L I4 16V PDI DOHC Turbo, Matador Red Mica, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$24,977"
300, 2019 Ford F-250 Lariat,"75,166","Sumner, WA 98390",4.8, Diesel,-1,-1, 4WD, 6.7L V8 32V DDI OHV Turbo Diesel, Stone Gray Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$53,474"
301, 2020 Volkswagen Passat 2.0T SEL,"3,220","Auburn, WA 98002",4.6, Gasoline,23,34, FWD, 2.0L I4 16V GDI DOHC Turbo, Platinum Gray Metallic, Titan Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$26,335"
302, 2016 Kia Forte LX,"81,010","Auburn, WA 98002",4.6, Gasoline,26,39, FWD, 1.8L I4 16V MPFI DOHC, Aurora Black Pearl, Gray, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$9,838"
303, 2021 Volkswagen Jetta 1.4T S,10,"Auburn, WA 98002",4.6, Gasoline,29,39, FWD, 1.4L I4 16V GDI DOHC Turbo, Tornado Red, Titan Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$18,385"
304, 2015 Dodge Journey R/T,"45,178","Burien, WA 98168",4.9, Gasoline,16,24, AWD, 3.6L V6 24V MPFI DOHC, White, Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,991"
305, 2017 Audi RS 7 4.0T Prestige,"19,064","Kent, WA 98032",4.8, Gasoline,15,25, AWD, 4.0L V8 32V GDI DOHC Twin Turbo, Daytona Gray Pearl Effect, Black / Gray, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$77,880"
306, 2015 Chevrolet Camaro 2LS,"40,784","Renton, WA 98057",5, Gasoline,19,30, RWD, 3.6L V6 24V GDI DOHC, Blue, Black, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$19,998"
307, 2016 Lincoln Navigator L Select,"72,542","Olympia, WA 98502",4.5, Gasoline,15,19, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, Black Velvet, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Stability Control', 'Blind Spot Monitor']","$30,773"
308, 2020 Chevrolet Traverse LT Leather,"31,760","Olympia, WA 98502",4.5, Gasoline,17,25, AWD, 3.6L V6 24V GDI DOHC, Black Cherry Metallic, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$38,573"
309, 2014 Lexus IS 250 Base,"83,946","Enumclaw, WA 98022",4.6, Gasoline,21,30, RWD, 2.5L V6 24V PDI DOHC, Nebula Gray Pearl, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$20,999"
310, 2019 Chevrolet Silverado 1500 LT Trail Boss,"9,503","Enumclaw, WA 98022",4.3, Gasoline,15,20, 4WD, 5.3L V8 16V GDI OHV, Red, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$50,921"
311, 2015 Mazda Mazda6 i Grand Touring,"29,056","Olympia, WA 98502",3.4, Gasoline,26,38, FWD, 2.5L I4 16V GDI DOHC, Meteor Gray, Almond, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$19,520"
312, 2013 Acura TSX 2.4,"75,419","Olympia, WA 98502",4.8, Gasoline,22,31, FWD, 2.4L I4 16V MPFI DOHC, White, Ebony, 5-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$15,357"
313, 2019 Volkswagen Jetta 1.4T R-Line,"23,980","Olympia, WA 98502",4.9, Gasoline,30,40, FWD, 1.4L I4 16V GDI DOHC Turbo, Deep Black Pearl Effect, Black / Gray, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$21,373"
314, 2016 Toyota Highlander XLE,"31,917","Olympia, WA 98502",3.4, Gasoline,18,24, AWD, 3.5L V6 24V MPFI DOHC, Blizzard Pearl, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$30,800"
315, 2017 Mercedes-Benz CLA 250 Base 4MATIC,"26,222","Seattle, WA 98101",3.6, Gasoline,23,32, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, Lunar Blue Metallic,-1, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Stability Control', 'Blind Spot Monitor']","$25,699"
316, 2017 Chevrolet Silverado 1500 1LT,"28,439","Seattle, WA 98101",3.6, Gasoline,-1,-1, 4WD, Gas V8 5.3L/325, Red Hot, Jet Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Stability Control']","$31,899"
317, 2020 Toyota Camry LE,"25,381","Seattle, WA 98104",1, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC,-1,-1, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$19,097"
318, 2020 Toyota RAV4 LE,"24,780","Seattle, WA 98104",1, Gasoline,27,34, AWD, 2.5L I4 16V PDI DOHC, Magnetic Gray Metallic,-1, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$24,097"
319, 2018 Mazda CX-5 Grand Touring,"43,171","Seattle, WA 98101",3.6, Gasoline,25,31, AWD, Regular Unleaded I-4 2.5 L/152, Deep Crystal Blue Mica, Parchment, Automatic,['Premium Sound System'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$23,040"
320, 2019 Alfa Romeo Giulia Ti Lusso,"17,402","Seattle, WA 98101",3.6, Gasoline,-1,-1, RWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Alfa Rosso, Black/Red, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$29,799"
321, 2013 Buick LaCrosse Premium 1,"41,626","Seattle, WA 98101",3.6, Gasoline,17,27, FWD, Gas V6 3.6L/217, Champagne Silver Metallic, Cashmere, Automatic,['Premium Sound System'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$14,380"
322, 2020 Nissan Altima 2.5 S,"20,028","Seattle, WA 98104",1, Gasoline,28,39, FWD, 2.5L I4 16V GDI DOHC, Brilliant Silver Metallic,-1, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$17,997"
323, 2018 Honda Fit LX,"10,074","Bellevue, WA 98006",4.1, Gasoline,33,40, FWD, 1.5L I4 16V GDI DOHC, White Orchid Pearl, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$15,488"
324, 2021 Honda CR-V EX,9,"Bellevue, WA 98006",4.1, Gasoline,27,32, AWD, 1.5L I4 16V GDI DOHC Turbo, Radiant Red Metallic, Gray, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$29,863"
325, 2021 Honda Odyssey EX,9,"Bellevue, WA 98006",4.1, Gasoline,19,28, FWD, 3.5L V6 24V GDI SOHC, Pacific Pewter Metallic, Mocha, 10-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$34,551"
326, 2021 Honda CR-V EX,10,"Bellevue, WA 98006",4.1, Gasoline,27,32, AWD, 1.5L I4 16V GDI DOHC Turbo, Radiant Red Metallic, Gray, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$29,863"
327, 2018 Mercedes-Benz GLC 300 Base 4MATIC,"23,442","Bellevue, WA 98005",4.6, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Blue,-1, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$35,889"
328, 2017 Jaguar F-PACE 35t Prestige,"27,767","Bellevue, WA 98005",4, Gasoline,18,23, AWD, 3.0L V6 24V GDI DOHC Supercharged, Polaris White, Jet/Light Oyster, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$39,991"
329, 2014 Mercedes-Benz E 63 AMG S-Model 4MATIC,"48,212","Bellevue, WA 98005",4.6, Gasoline,15,21, AWD, 5.5L V8 32V GDI DOHC Twin Turbo, Polar White,-1, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$56,500"
330, 2018 Volkswagen Jetta 1.8T SE Sport,"18,902","Bellevue, WA 98005",4.7, Gasoline,24,33, FWD, 1.8L I4, Black, Black, 6-Speed Automatic with Tiptronic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$16,698"
331, 2018 BMW 320 i,"19,861","Bellevue, WA 98005",4.6, Gasoline,24,35, RWD, 2.0L I4 16V GDI DOHC Turbo, Mineral Gray Metallic,-1, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$22,994"
332, 2014 Toyota Tundra 1794,"70,424","Bellevue, WA 98005",4.5, Gasoline,13,18, 4WD, Regular Unleaded V-8 5.7 L/346, Magnetic Gray Metallic, Black/Brown, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$39,900"
333, 2018 Land Rover Range Rover Evoque SE Premium,"21,481","Bellevue, WA 98005",4.5, Gasoline,22,29, 4WD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Indus Silver Metallic, Ebony/Ebony, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$37,900"
334, 2018 Audi Q5 2.0T Premium Plus,"20,838","Bellevue, WA 98005",4.8, Gasoline,23,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Mythos Black Metallic, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$31,495"
335, 2020 Kia Niro EV EX Premium,11,"Kirkland, WA 98033",4.7, Electric,123,102, FWD, Electric, Silky Silver, Charcoal, 1-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$38,759"
336, 2020 Ford Shelby GT500 Base,5,"Seattle, WA 98125",4.7, Gasoline,12,18, RWD, 5.2L V8 32V MPFI DOHC Supercharged, Blue, Ebony, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$92,997"
337, 2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,"19,652","Seattle, WA 98133",4.7, Gasoline,19,24, 4WD, V6, Santorini Black, Espresso / Espresso, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$71,880"
338,Certified 2018 MINI Hardtop Cooper,"4,316","Seattle, WA 98125",4.3, Gasoline,28,38, FWD, 1.5L I3 12V GDI DOHC Turbo, British Racing Green Metallic, Carbon Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$20,894"
339, 2017 Land Rover Range Rover Evoque HSE,"40,401","Seattle, WA 98133",4.7, Gasoline,21,29, 4WD, 2.0L I4 16V GDI DOHC Turbo, Fuji White, Ebony / Ebony Oxford, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$33,880"
340, 2018 BMW 530e iPerformance,"36,399","Seattle, WA 98133",4.7, Hybrid,-1,-1, RWD, 2.0L I4 16V GDI DOHC Turbo Hybrid, Jet Black, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$29,880"
341, 2017 BMW M240 i xDrive,"26,392","Seattle, WA 98109",4.7, Gasoline,21,31, AWD, 3.0L I6 24V GDI DOHC Turbo, Alpine White, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$35,988"
342, 2017 BMW X5 xDrive35i,"40,816","Seattle, WA 98133",4.7, Gasoline,18,24, AWD, 3.0L I6 24V GDI DOHC Turbo, Black Sapphire Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$34,880"
343, 2019 Subaru Legacy 2.5i Premium,"28,136","Seattle, WA 98125",3.9, Gasoline,25,34, AWD, 2.5L H4 16V MPFI DOHC, Crystal White Pearl, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$22,000"
344, 2021 Hyundai Kona EV Limited,1,"Seattle, WA 98133",2.5, Electric,132,108, FWD, Electric, Galactic Gray, Stone Gray, 1-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$37,895"
345, 2019 Hyundai Sonata Hybrid Limited,1,"Kirkland, WA 98034",4.8, Hybrid,39,44, FWD, 2.0L I4 16V GDI DOHC Hybrid, Ion Silver, Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$27,999"
346, 2017 Toyota Highlander LE,"71,126","Seattle, WA 98133",4.4, Gasoline,19,26, AWD, 3.5L V6 24V GDI DOHC, Shoreline Blue Pearl, Ash, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$29,971"
347, 2021 Hyundai Kona EV Limited,1,"Seattle, WA 98133",2.5, Electric,132,108, FWD, Electric, Ultra Black, Stone Gray, 1-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$37,940"
348, 2013 BMW X1 xDrive 35i,"92,015","Kirkland, WA 98034",3.7, Gasoline,18,27, AWD, 3.0L I6 24V GDI DOHC Turbo, Brown, Black, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$12,880"
349, 2002 Subaru Legacy Limited,"181,974","Seattle, WA 98133",3.4, Gasoline,22,27, AWD, 2.5L, Black Granite Pearl / Titanium, Gray, 4-Speed Automatic,-1,-1,"$4,999"
350, 2010 Audi Q7 3.0 Prestige,"95,858","Kirkland, WA 98034",3.4, Diesel,-1,-1, 4WD, 3.0L V6 DOHC 24V DIESEL, Black, Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$17,950"
351, 2021 Hyundai Kona EV Limited,10,"Edmonds, WA 98026",4.7, Electric,132,108, FWD, Electric, Galactic Gray, Stone Gray, 1-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$37,900"
352, 2021 Hyundai Elantra SEL,10,"Edmonds, WA 98026",4.7, Gasoline,31,41, FWD, 2.0L I4 16V MPFI DOHC, Phantom Black, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$17,460"
