,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
562, 2012 Volkswagen Touareg VR6 FSI,"92,700","Carmel, IN 46032",4.8, Gasoline,-1,-1, 4WD, Gas V6 3.6L/195, Canyon Gray Metallic, Black Anthracite, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$13,424"
563, 2020 Jeep Gladiator Sport,"10,074","Avon, IN 46123",4.9, Gasoline,16,23, 4WD, 3.6L V6 24V MPFI DOHC, Black Clearcoat, Black, 6-Speed Manual,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$39,818"
564, 2018 Chevrolet Silverado 1500 LT,"27,373","Plainfield, IN 46168",4.7, E85 Flex Fuel,17,22, 4WD, 4.3L V6 12V GDI OHV Flexible Fuel, Silver Ice Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$31,500"
565, 2018 Chevrolet Silverado 1500 1LT,"34,021","Plainfield, IN 46168",4.7, Gasoline,17,22, 4WD, 5.3L V8 16V GDI OHV, Summit White, Dark Ash, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$39,000"
566, 2013 GMC Sierra 1500 SLE,"134,829","Plainfield, IN 46168",4.6, Gasoline,15,21, 4WD, 5.3L V8 16V MPFI OHV, Steel Gray Metallic, Ebony, 6-Speed Automatic,-1,['Stability Control'],"$18,237"
567, 2020 Hyundai Santa Fe Limited 2.0T,"13,877","Plainfield, IN 46168",4.6, Gasoline,20,26, AWD, 2.0L I4 16V GDI DOHC Turbo, Twilight Black, Gray, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$36,040"
568, 2007 Jeep Wrangler Sahara,"100,953","Plainfield, IN 46168",4.6, Gasoline,17,19, 4WD, 3.8L V6 12V MPFI OHV, Black Clearcoat, Dark / Medium Khaki, 4-Speed Automatic,['Premium Sound System'],"['Brake Assist', 'Stability Control']","$14,994"
569,Certified 2019 Ford F-150 XLT,"25,825","Plainfield, IN 46168",4.6, Gasoline,18,23, 4WD, 5.0L V8 32V PDI DOHC, Oxford White, Medium Earth Gray, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$37,999"
570, 2006 Chevrolet Malibu LS,"94,915","Plainfield, IN 46168",4.6, Gasoline,24,32, FWD, 2.2L I4 16V MPFI DOHC, Ricochet Silver Metallic, Titanium, 4-Speed Automatic,['Premium Sound System'],-1,"$5,396"
571,Certified 2020 Ford Mustang EcoBoost Premium,"17,274","Plainfield, IN 46168",4.6, Gasoline,20,28, RWD, 2.3L I4 16V GDI DOHC Turbo, Orange, Ebony, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$33,900"
572,Certified 2018 Ford Escape SE,"20,368","Plainfield, IN 46168",4.6, Gasoline,23,30, FWD, 1.5L I4 16V GDI DOHC Turbo, Shadow Black, Charcoal Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$21,015"
573, 2018 Chevrolet Colorado LT,"28,759","Plainfield, IN 46168",4.7, Gasoline,17,24, 4WD, 3.6L V6 24V GDI DOHC, Kinetic Blue, Jet Black / Dark Ash, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Stability Control']","$32,900"
574, 2020 Chevrolet Camaro 1LT,"9,896","Plainfield, IN 46168",4.7, Gasoline,20,30, RWD, 3.6L V6 GDI DOHC, Satin Steel Metallic, Jet Black, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$29,000"
575, 2016 Chevrolet Colorado WT,"64,018","Plainfield, IN 46168",4.7, Gasoline,19,26, RWD, 2.5L I4 16V GDI DOHC, Summit White, Jet Black, 6-Speed Automatic,-1,"['Backup Camera', 'Stability Control']","$17,800"
576, 2018 Jeep Wrangler Unlimited Sport,"37,435","Brownsburg, IN 46112",4, Gasoline,17,23, 4WD, 3.6L V6 24V MPFI DOHC, Bright White Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$34,908"
577, 2019 Nissan Rogue SL,"11,277","Greenwood, IN 46143",4.7, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, Scarlet Ember Tintcoat, Charcoal, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$26,980"
578,Certified 2020 Ford F-150 XLT,"5,486","Greenwood, IN 46143",4.7, Gasoline,18,23, 4WD, 2.7L V6 24V PDI DOHC Twin Turbo, Velocity Blue Metallic, Black, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$52,945"
579,Certified 2017 BMW X3 xDrive28i,"28,083","Greenwood, IN 46143",4.1, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Glacier Silver Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$33,980"
580, 2017 Buick Enclave Leather,"46,929","Greenwood, IN 46143",3.5, Gasoline,15,22, FWD, 3.6L V6 24V GDI DOHC, Dark Chocolate, Choccachino, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$24,100"
581, 2020 Toyota Tacoma TRD Sport,"4,839","Whitestown, IN 46075",4.7, Gasoline,18,22, 4WD, 3.5L V6 24V PDI DOHC, Cement Gray, Cement, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$40,097"
582, 2014 Ford F-150 XL,"151,273","Camby, IN 46113",3.9, Gasoline,17,23, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, White, Gray, 6-Speed Automatic,-1,-1,"$15,990"
583, 2020 Ford F-150 Lariat,"3,470","Fishers, IN 46038",4.6, Gasoline,20,26, RWD, 5.0L V8 32V PDI DOHC, Stone Gray, Black, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$46,218"
584, 2013 Ford Fusion SE,"72,752","Fishers, IN 46038",5, Gasoline,22,34, FWD, 2.5L I4 16V MPFI DOHC, Silver, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$9,998"
585, 2018 Mercedes-Benz AMG C 43 Base 4MATIC,"24,765","Fishers, IN 46038",4.8, Gasoline,20,27, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Iridium Silver Metallic, Cranberry Red, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$47,500"
586, 2015 GMC Sierra 1500 SLT,"91,536","Fishers, IN 46038",5, Gasoline,16,22, 4X4, 5.3L V8 16V GDI OHV, White, Brown, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$29,999"
587, 2003 Chevrolet Corvette Z06,"54,584","Westfield, IN 46074",3.9, Gasoline,19,28, RWD, 5.7L V8 16V MPFI OHV, Smokin Asphalt, Black, 6-Speed Manual,['Premium Sound System'],['Stability Control'],"$25,500"
588, 2018 Chevrolet Silverado 1500 LT,"50,080","Noblesville, IN 46062",4.4, Gasoline,17,22, 4WD, 5.3L V8 16V GDI OHV, Deep Ocean Blue Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$35,000"
589, 2017 Ford Explorer XLT,"20,940","Franklin, IN 46131",2.3, E85 Flex Fuel,16,23, 4WD, 3.5L V6 24V MPFI DOHC Flexible Fuel, Magnetic Metallic, Ebony Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$28,801"
590,Certified 2018 Ford Escape SEL,"25,394","Martinsville, IN 46151",3.3, Gasoline,22,28, 4WD, 1.5L I4 16V GDI DOHC Turbo, Blue,-1, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$23,988"
591, 2018 Chevrolet Silverado 1500 LT,"54,096","Taylorsville, IN 47280",4.7, Gasoline,17,22, 4WD, 5.3L V8 16V GDI OHV, Summit White, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$31,500"
592,Certified 2018 Chevrolet Equinox Premier w/1LZ,"25,550","Tipton, IN 46072",4.4, Gasoline,26,32, FWD, 1.5L I4 16V GDI DOHC Turbo, Iridescent Pearl Tricoat, Medium Ash Gray, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$22,658"
593, 2017 Ford F-150 XLT,"54,520","Elwood, IN 46036",5, Gasoline,17,23, 4WD, 2.7L V6 24V GDI DOHC Twin Turbo, Lightning Blue, Medium Earth Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$32,900"
594, 2020 Chevrolet Trax LT,790,"Daleville, IN 47334",4.2, Gasoline,24,29, AWD, 1.4L I4 16V MPFI DOHC Turbo, Mosaic Black Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$21,995"
595,Certified 2020 Chevrolet Malibu Premier,"12,620","Alexandria, IN 46001",4.9, Gasoline,22,32, FWD, 2.0L I4 16V GDI DOHC Turbo, Summit White, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$28,967"
596, 2020 Toyota Tacoma TRD Sport,"9,009","Kokomo, IN 46902",4.6, Gasoline,17,20, 4WD, 3.5L V6 24V PDI DOHC, Silver Sky Metallic, Cement, 6-Speed Manual,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$38,589"
597, 2018 Ford Explorer XLT,"99,482","Kokomo, IN 46902",4.9, Gasoline,17,24, FWD, 3.5L V6 24V MPFI DOHC, Magnetic Metallic, Ebony Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$21,995"
598, 2015 Ford Fusion SE,"126,248","Bloomington, IN 47403",4, Gasoline,22,34, FWD, 2.5L I4 16V MPFI DOHC, Oxford White, Charcoal Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$9,588"
599, 2020 Honda Civic Sport,"5,652","Kokomo, IN 46901",4.2, Gasoline,29,35, FWD, 1.5L I4 16V GDI DOHC Turbo, Black, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$25,590"
600, 2010 Mazda Mazda3 i Sport,"97,000","Indianapolis, IN 46225",4.6, Gasoline,25,33, FWD, 2.0L 4 Cylinder Engine, Blue, Black, Automatic,-1,-1,"$5,695"
601, 2008 Nissan Altima 2.5 S,"134,000","Indianapolis, IN 46225",4.6, Unknown,23,32,-1,-1, Silver, Black leather, Automatic,-1,-1,"$3,750"
602, 2011 BMW 328 i xDrive,"112,288","Indianapolis, IN 46227",2.8, Gasoline,17,26, AWD, 3.0L I6 24V MPFI DOHC, Black, Tan, 6-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$7,995"
603, 2017 Land Rover Range Rover Sport 3.0L Supercharged SE,"46,939","Indianapolis, IN 46204",4.2, Gasoline,17,23, 4WD, 3.0L V6 24V GDI DOHC Supercharged, Lorie Blue, Almond / Espresso / Ivory, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$42,990"
604, 2020 GMC Yukon XL SLT,"28,749","Indianapolis, IN 46204",4.2, Gasoline,15,22, RWD, 5.3L V8 16V GDI OHV, Black, Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$48,990"
605, 2020 Jeep Grand Cherokee Limited,"62,252","Indianapolis, IN 46204",4.2, Gasoline,19,26, RWD, 3.6L V6 24V MPFI DOHC, White, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$28,990"
606, 2018 Ford Edge SEL,"75,257","Indianapolis, IN 46204",4.2, Gasoline,20,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Gold, Beige, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$19,590"
607, 2018 Acura RDX,"49,760","Indianapolis, IN 46204",4.2, Gasoline,19,27, AWD, 3.5L V6 24V MPFI SOHC, Black, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$23,990"
608, 2020 Chevrolet Equinox Premier w/2LZ,"15,541","Indianapolis, IN 46204",4.2, Gasoline,22,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Black, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$26,590"
609, 2018 Mercedes-Benz C 300 4MATIC,"23,448","Indianapolis, IN 46204",4.2, Gasoline,23,32, AWD, 2.0L I4 16V GDI DOHC Turbo, White, Beige, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$30,590"
610, 2018 Genesis G90 3.3T Premium,"46,479","Indianapolis, IN 46204",4.2, Gasoline,17,24, AWD, 3.3L V6 24V GDI DOHC Twin Turbo, Victoria Black, Black, 8-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$34,990"
611, 2018 Land Rover Range Rover Velar P250 S,"26,683","Indianapolis, IN 46204",4.2, Gasoline,21,27, 4WD, 2.0L I4 16V GDI DOHC Turbo, Santorini Black, Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$43,990"
612, 2019 Ford Fusion Hybrid SE,"18,772","Indianapolis, IN 46204",4.2, Hybrid,43,41, FWD, 2.0L I4 16V MPFI DOHC Hybrid, Gray, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$19,590"
613, 2018 Ford Explorer XLT,"36,335","Indianapolis, IN 46204",4.2, Gasoline,16,22, 4WD, 3.5L V6 24V MPFI DOHC, Burgundy, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$27,990"
614, 2019 Nissan Titan XD S,"14,120","Indianapolis, IN 46204",4.2, Diesel,-1,-1, 4WD, 5.0L V8 32V DDI DOHC Turbo Diesel, Gray, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$39,590"
615, 2020 Lexus NX 300 300,"22,783","Indianapolis, IN 46204",4.2, Gasoline,22,28, FWD, 2.0L I4 16V PDI DOHC Turbo, White, Red, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$32,990"
616, 2016 Chevrolet Spark EV 1LT,"26,063","Indianapolis, IN 46204",4.2, Electric,128,109, FWD, Electric, Silver,-1, 1-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$12,590"
617, 2013 Mercedes-Benz SL 550,"11,603","Indianapolis, IN 46204",4.2, Gasoline,17,25, RWD, 4.7L V8 32V GDI DOHC Twin Turbo, Black, Beige, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$48,990"
618, 2020 GMC Yukon SLT,"31,832","Indianapolis, IN 46204",4.2, Gasoline,15,22, RWD, 5.3L V8 16V GDI OHV, Burgundy, Light Brown, Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$46,990"
619, 2019 Chevrolet Silverado 2500 LTZ,"60,858","Indianapolis, IN 46204",4.2, Diesel,-1,-1, 4WD, 6.6L V8 32V DDI OHV Turbo Diesel, White, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$53,990"
620, 2020 GMC Yukon SLT,"21,124","Indianapolis, IN 46204",4.2, Gasoline,15,22, RWD, 5.3L V8 16V GDI OHV, White, Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$48,990"
621, 2017 Alfa Romeo Giulia Ti,"30,093","Indianapolis, IN 46204",4.2, Gasoline,23,31, AWD, 2.0L I4 16V GDI SOHC Turbo, White, Crema, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$26,990"
622, 2017 Lincoln Navigator Reserve,"96,246","Indianapolis, IN 46204",4.2, Gasoline,15,20, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, Black, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Stability Control', 'Blind Spot Monitor']","$32,990"
623, 2020 Hyundai Santa Fe SE 2.4,"10,366","Indianapolis, IN 46204",4.2, Gasoline,21,27, AWD, 2.4L I4 16V GDI DOHC, Gray, Gray, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$23,990"
624, 2019 Lincoln MKC Reserve,"9,581","Indianapolis, IN 46204",4.2, Gasoline,20,27, FWD, 2.0L I4 16V GDI DOHC Turbo, Black, Beige, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$31,590"
625, 2020 Ford Explorer XLT,"11,455","Indianapolis, IN 46204",4.2, Gasoline,20,27, 4WD, 2.3L I4 16V GDI DOHC Turbo, Blue, Black, 10-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$35,990"
626, 2020 Chevrolet Tahoe LT,"31,272","Indianapolis, IN 46204",4.2, Gasoline,15,21, 4WD, 5.3L V8 16V GDI OHV, Silver, Cocoa, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$47,990"
627, 2018 Hyundai Santa Fe Sport 2.4L,"29,489","Indianapolis, IN 46204",4.2, Gasoline,21,27, FWD, 2.4L I4 16V GDI DOHC, Twilight Black, Beige, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$18,990"
628, 2013 Lexus ES 350 Base,"61,251","Indianapolis, IN 46204",4.2, Gasoline,21,31, FWD, 3.5L V6 24V MPFI DOHC, Black, Beige, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$18,590"
629, 2020 GMC Terrain SLT,"19,214","Indianapolis, IN 46204",4.2, Gasoline,26,30, FWD, 2.0L I4 16V GDI DOHC Turbo, White, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$24,990"
630, 2020 Jeep Cherokee Limited,"28,506","Indianapolis, IN 46204",4.2, Gasoline,19,27, 4WD, 3.2L V6 24V MPFI DOHC, White, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$25,590"
631, 2015 Chrysler 200 Limited,"43,491","Indianapolis, IN 46204",4.2, Gasoline,23,36, FWD, 2.4L I4 16V MPFI SOHC, Burgundy, Black, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$15,990"
632, 2020 Chevrolet Traverse Premier,"16,526","Indianapolis, IN 46204",4.2, Gasoline,17,25, AWD, 3.6L V6 24V GDI DOHC, Black, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$40,990"
633, 2016 BMW M4 Base,"20,116","Indianapolis, IN 46204",4.2, Gasoline,17,26, RWD, 3.0L I6 24V GDI DOHC Twin Turbo, Black, Red, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$50,590"
634, 2020 Acura MDX 3.5L w/Technology Package,"20,003","Indianapolis, IN 46204",4.2, Gasoline,19,26, AWD, 3.5L V6 24V GDI SOHC, Gray, Ebony, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$41,590"
635, 2018 Acura TLX V6,"41,010","Indianapolis, IN 46204",4.2, Gasoline,20,324, FWD, 3.5L V6 24V GDI SOHC, White, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$24,990"
636, 2019 Nissan Rogue Sport SL,"14,674","Indianapolis, IN 46204",4.2, Gasoline,24,30, AWD, 2.0L I4 16V GDI DOHC, Gun Metallic, Sport, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$23,590"
637, 2013 Ford Fusion SE,"148,000","Indianapolis, IN 46225",4.6, Unknown,22,34,-1,-1, Gray, Gray, Automatic,-1,-1,"$5,999"
638, 2016 Buick Enclave Leather,"65,517","Indianapolis, IN 46254",4.5, Gasoline,15,22, AWD, 3.6L V6 24V GDI DOHC, White,-1, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$23,990"
639, 1999 Plymouth Prowler,"11,610","Indianapolis, IN 46220",3.8, Gasoline,17,23, RWD, 3.5L V6 24V MPFI SOHC, Prowler Black, Black, 4-Speed Automatic,-1,-1,"$29,990"
640, 2017 BMW 750 i xDrive,"17,720","Indianapolis, IN 46227",4, Gasoline,16,25, AWD, 4.4L V8 32V GDI DOHC Twin Turbo, Magellan Gray Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$46,500"
