,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
617, 2018 Audi Q3 2.0T Premium,"27,508","Melrose Park, IL 60160",3.4, Gasoline,20,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Cortina White, Chestnut Brown, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$26,997"
618,Certified 2019 Toyota C-HR XLE,"11,929","Oak Lawn, IL 60453",4.7, Gasoline,27,31, FWD, 2.0L I4 16V MPFI DOHC, Black, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$20,767"
619, 2014 Bentley Continental GT SPEED-ALL WHEEL DRIVE NAVIGATION,"17,598","Oak Lawn, IL 60453",4.3, E85 Flex Fuel,12,20, AWD, 6.0L W12 48V MPFI DOHC Twin Turbo Flexible Fuel, Beluga Black, Beluga, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$109,995"
620, 2018 Chevrolet Traverse LT Cloth,"30,137","Hodgkins, IL 60525",4.4, Gasoline,18,27, FWD, 3.6L V6 24V GDI DOHC, Cajun Red Tintcoat, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$26,971"
621, 2017 Cadillac XT5 Luxury,"62,768","Morton Grove, IL 60053",3.4, Gasoline,18,26, AWD, 3.6L V6 24V GDI DOHC, Stellar Black Metallic, Jet Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Lane Departure Warning']","$24,600"
622, 2017 Buick Encore Essence,"35,272","Hodgkins, IL 60525",4.4, Gasoline,24,30, AWD, 1.4L I4 16V MPFI DOHC Turbo, Quicksilver Metallic, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$17,571"
623,Certified 2019 Honda CR-V EX,"12,009","Morton Grove, IL 60053",3.4, Gasoline,27,33, AWD, 1.5L I4 16V GDI DOHC Turbo, Silver, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$27,790"
624, 2018 Dodge Challenger GT,"31,135","Oak Lawn, IL 60453",4.7, Gasoline,18,27, AWD, 3.6L V6 24V MPFI DOHC, Pitch Black Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$28,500"
625,Certified 2018 Nissan Rogue SL,"47,421","Skokie, IL 60077",4.9, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, White, Charcoal, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$23,991"
626, 2014 Tesla Model S Base,"34,651","Countryside, IL 60525",4.9, Electric,94,97, RWD, Electric, White, Black, 1-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control']","$35,999"
627, 2021 Audi RS Q8 4.0T quattro,582,"Morton Grove, IL 60053",3.1, Gasoline,13,194, AWD, 4.0L V8 32V GDI DOHC Twin Turbo, Galaxy Blue Metallic, Cognac, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$134,925"
628,Certified 2019 Subaru Outback 2.5i Limited,"18,615","Bensenville, IL 60106",4.9, Gasoline,25,32, AWD, 2.5L H4 16V MPFI DOHC, Magnetite Gray Metallic, Gray, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$28,971"
629, 2017 Hyundai Tucson Limited,"32,476","Des Plaines, IL 60018",4.8, Gasoline,25,30, FWD, 1.6L I4 16V GDI DOHC Turbo, Dazzling White, Beige, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$18,999"
630, 2018 Mercedes-Benz C 300 4MATIC,"18,678","Glenview, IL 60025",3.1, Gasoline,23,32, AWD, 2.0L I4 16V GDI DOHC Turbo, Polar White, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$30,199"
631, 2010 Lexus RX 350 Base,"100,756","Glenview, IL 60025",3.6, Gasoline,18,24, AWD, 3.5L V6 24V MPFI DOHC, Obsidian Black, Parchment, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$14,895"
632, 2017 Honda CR-V Touring,"27,059","Bensenville, IL 60106",4.9, Gasoline,27,33, AWD, 1.5L I4 16V GDI DOHC Turbo, Gunmetal Metallic, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$25,920"
633, 2018 GMC Terrain SLT,"59,415","Bensenville, IL 60106",4.7, Gasoline,24,28, AWD, 1.5L I4 16V GDI DOHC Turbo, Graphite Gray Metallic, Medium Ash Gray, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$23,449"
634, 2018 BMW X5 eDrive xDrive40e,"43,683","Des Plaines, IL 60016",4.8, Hybrid,-1,-1, AWD, 2.0L I4 16V GDI DOHC Turbo Hybrid, Black Sapphire Metallic, Terra, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$35,895"
635, 2015 BMW 428 i xDrive,"48,132","Northfield, IL 60093",4.1, Gasoline,22,33, AWD, 2.0L I4 16V GDI DOHC Turbo, Glacier Silver Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$22,995"
636, 2018 Mercedes-Benz E 400 4MATIC,"30,672","Des Plaines, IL 60016",4.8, Gasoline,20,26, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Gray, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$45,895"
637, 2018 BMW X1 xDrive28i,"17,036","Des Plaines, IL 60016",4.8, Gasoline,22,31, AWD, 2.0L I4 16V GDI DOHC Turbo, White Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$26,895"
638, 2018 Mercedes-Benz C 300 4MATIC,"38,923","Westmont, IL 60559",4.7, Gasoline,23,32, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, White, Beige, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$28,750"
639, 2018 Mercedes-Benz C 300 4MATIC,"39,763","Westmont, IL 60559",4.7, Gasoline,23,32, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, White, Beige, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$28,250"
640, 2016 Tesla Model X P90D,"80,713","Willowbrook, IL 60527",4.4, Electric,89,90, AWD, Electric, Midnight Silver Metallic, Black, 1-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$49,995"
641, 2017 Porsche Panamera 4S,"45,361","Westmont, IL 60559",4.8, Gasoline,21,28, AWD, 2.9L V6 24V GDI DOHC Twin Turbo, Jet Black Metallic, Black, 8-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$74,000"
642, 2014 Ford Escape SE,"59,101","Calumet City, IL 60409",4.4, Gasoline,23,32, FWD, 1.6L I4 16V GDI DOHC Turbo, Tuxedo Black, Medium Light Stone, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$15,995"
643,Certified 2018 Acura RDX Base,"17,449","Orland Park, IL 60462",4.8, Gasoline,19,27, AWD, 3.5L V6 24V MPFI SOHC, White Diamond Pearl, Ebony, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$26,490"
644, 2014 Audi Q5 2.0T Premium Plus,"52,606","Lombard, IL 60148",3.6, Gasoline,20,28, AWD, 2.0L I4 16V GDI DOHC Turbo, White, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$19,995"
645,Certified 2018 GMC Terrain SLT,"14,961","Downers Grove, IL 60515",4.6, Gasoline,24,28, AWD, 1.5L I4 16V GDI DOHC Turbo, Graphite Gray Metallic, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$25,900"
646, 2013 Lexus LS 460 Base,"160,638","Orland Park, IL 60462",4.9, Gasoline,16,23, AWD, 4.6L V8 32V PDI DOHC, Black, Flaxen, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$20,996"
647,Certified 2017 Dodge Durango Citadel,"54,507","Orland Park, IL 60462",4.8, Gasoline,18,25, AWD, 3.6L V6 24V MPFI DOHC, Db Black Crystal Clearcoat, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$29,864"
648,Certified 2020 Chevrolet Malibu Premier,"11,882","Homewood, IL 60430",4.6, Gasoline,22,32, FWD, 2.0L I4 16V GDI DOHC Turbo, Mosaic Black Metallic, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$27,987"
649, 2019 Dodge Grand Caravan SXT,"14,132","Orland Park, IL 60462",4.8, E85 Flex Fuel,17,25, FWD, 3.6L V6 24V MPFI DOHC, White Knuckle Clearcoat, Black / Light Graystone, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$25,690"
650, 2018 Land Rover Range Rover Velar P250 S,"28,426","Lisle, IL 60532",4.8, Gasoline,21,27, 4WD, 2.0L I4 16V GDI DOHC Turbo, Fuji White, Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$44,386"
651, 2018 Mercedes-Benz GLE 350 Base 4MATIC,"35,638","Schaumburg, IL 60173",4.5, Gasoline,18,22, AWD, 3.5L V6 24V GDI DOHC, Blue, Ginger Beige, 7-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$35,000"
652, 2018 Honda Accord EX-L,"19,290","Schaumburg, IL 60173",4.4, Gasoline,30,38, FWD, 1.5L I4 16V GDI DOHC Turbo, Lunar Silver Metallic, Gray, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$22,889"
653, 2017 Chrysler Pacifica Touring-L,"64,626","Highland, IN 46322",4.7, Gasoline,19,28, FWD, 3.6L V6 24V MPFI DOHC, Granite Crystal Clearcoat Metallic, Black, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,773"
654, 2014 Toyota 4Runner Limited,"142,541","Schaumburg, IL 60173",4.9, Gasoline,17,21, 4WD, 4.0L V6 24V MPFI DOHC, Black, Redwood, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$23,577"
655, 2018 Jeep Grand Cherokee High Altitude,"26,420","Arlington Heights, IL 60004",4.4, Gasoline,18,25, 4WD, 3.6L V6 24V MPFI DOHC, Diamond Black, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$36,845"
656, 2018 Volvo XC90 T6 Inscription,"33,704","Schaumburg, IL 60194",4.6, Gasoline,20,27, AWD, 2.0L I4 16V GDI DOHC, Bright Silver Metallic, Charcoal, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$43,959"
657, 2018 INFINITI Q50 3.0t Red Sport 400,"31,085","Hoffman Estates, IL 60169",4.6, Gasoline,19,26, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Gray, Graphite, 7-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$37,900"
658, 2018 Audi Q7 3.0T Premium Plus,"32,433","Palatine, IL 60074",4.1, Gasoline,19,25, AWD, 3.0L V6 24V GDI DOHC Supercharged, Orca Black Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$39,986"
659, 2016 BMW 750 i xDrive,"50,747","Schaumburg, IL 60194",4.6, Gasoline,16,25, AWD, 4.4L V8 32V GDI DOHC Twin Turbo, Alpine White, Mocha, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$38,575"
660, 2018 Kia Optima Plug-In Hybrid EX,"38,504","Palatine, IL 60074",4.1, Hybrid,-1,-1, FWD, 2.0L I4 16V GDI DOHC Hybrid, Snow White Pearl, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$17,495"
661, 2019 Chevrolet Equinox 2LT,"34,295","Bolingbrook, IL 60440",4.9, Gasoline,22,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Summit White, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$24,272"
662, 2018 GMC Terrain SLT,"30,695","Bolingbrook, IL 60440",4.9, Gasoline,24,28, AWD, 1.5L I4 16V GDI DOHC Turbo, Ebony Twilight Metallic, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,472"
663, 2013 BMW 528 i xDrive,"128,047","Schererville, IN 46375",4.6, Gasoline,22,33, AWD, 2.0L I4 16V GDI DOHC Turbo, Dark Graphite Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$9,980"
664, 2020 RAM 1500 Limited,"14,034","Naperville, IL 60540",4.7, Gasoline,19,24, 4WD, Regular Unleaded V-8 5.7 L/345, Granite Crystal Metallic Clearcoat, Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$56,000"
665,Certified 2017 Mercedes-Benz C 300 4MATIC,"19,200","Naperville, IL 60540",4.7, Gasoline,24,31, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, Selenite Grey Metallic, Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$27,500"
666, 2015 GMC Sierra 1500 SLT,"70,975","Naperville, IL 60540",4.5, Gasoline,16,22, 4WD, 5.3L V8 16V GDI OHV, Onyx Black, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$33,980"
667, 2018 Mercedes-Benz C 300 4MATIC,"14,042","Lake Bluff, IL 60044",4.8, Gasoline,22,29, AWD, 2.0L I4 16V GDI DOHC Turbo, Polar White, Cranberry Red, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$46,990"
668, 2017 Alfa Romeo Giulia Ti,"26,313","Naperville, IL 60540",5, Gasoline,23,31, AWD, 2.0L I4 16V GDI SOHC Turbo, Vesuvio Gray Metallic, Red / Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$28,540"
669, 2019 Mercedes-Benz AMG GLE 43 4MATIC Coupe,"26,724","Lake Bluff, IL 60044",4.8, Gasoline,17,22, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Lunar Blue Metallic, Crystal Grey, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$64,102"
670, 2019 BMW X5 xDrive40i,"22,125","Naperville, IL 60540",4.8, Gasoline,20,26, AWD, 3.0L I6 24V GDI DOHC Turbo, Black Sapphire Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$51,709"
671, 2016 Acura MDX 3.5L,"59,673","Naperville, IL 60540",4.4, Gasoline,19,26, AWD, 3.5L V6 24V GDI SOHC, White Diamond Pearl, Parchment, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$24,700"
672, 2015 Honda CR-V EX-L,"86,548","Barrington, IL 60010",4.8, Gasoline,26,33, AWD, 2.4L I4 16V GDI DOHC, Crystal Black Pearl, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,987"
673, 2020 Lexus RX 350 Base,"13,094","Naperville, IL 60540",4.8, Gasoline,19,26, AWD, 3.5L V6 24V PDI DOHC, Obsidian Black, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$46,588"
674,Certified 2020 BMW 330 i xDrive,"14,571","Barrington, IL 60010",4.8, Gasoline,25,34, AWD, 2.0L I4 16V GDI DOHC Turbo, Mineral White Metallic, Mocha, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$37,677"
675, 2018 Tesla Model X P100D,"36,142","Libertyville, IL 60048",4.6, Electric,83,89, AWD, Electric, Black, Black, 1-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$72,000"
676,Certified 2018 GMC Terrain SLT,"28,449","Barrington, IL 60010",4.9, Gasoline,24,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Summit White, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$26,701"
677, 2019 Kia Sportage EX,"32,343","Libertyville, IL 60048",4, Gasoline,21,25, AWD, 2.4L I4 16V GDI DOHC, Black Cherry, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$20,991"
678, 2018 Acura RDX Base,"18,187","Libertyville, IL 60048",3.6, Gasoline,19,27, AWD, 3.5L V6 24V MPFI SOHC, White Diamond Pearl, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$25,700"
679,Certified 2017 Volvo XC90 T6 Momentum,"67,150","Barrington, IL 60010",4.3, Gasoline,20,25, AWD, 2.0L I4 16V GDI DOHC, Onyx Black Metallic, Amber, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$31,109"
680, 2017 Cadillac Escalade Luxury,"32,673","Barrington, IL 60010",4.9, Gasoline,15,20, 4WD, 6.2L V8 16V GDI OHV, Black Raven, Jet Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$54,901"
681, 2019 Ford Shelby GT350 Base,"1,185","Merrillville, IN 46410",4.3, Gasoline,15,24, RWD, 5.0L V8 32V PDI DOHC, Race Red, Ebony, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$80,000"
682, 2017 Lincoln Continental Reserve,"73,119","Barrington, IL 60010",4.9, Gasoline,17,25, AWD, 2.7L V6 24V GDI DOHC Twin Turbo, Burgundy Velvet Tinted Clearcoat, Cappuccino, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$26,900"
683, 2018 Kia Sorento LX,"30,176","Portage, IN 46368",4.6, Gasoline,18,25, AWD, 3.3L V6 24V GDI DOHC, Sangria Red, Stone Beige, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$22,477"
684, 2018 Subaru Outback 2.5i Limited,"29,823","Portage, IN 46368",4.6, Gasoline,25,32, AWD, 2.5L H4 16V MPFI DOHC, Ice Silver Metallic, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$25,477"
685, 2018 Lexus GX 460 Base,"13,776","Barrington, IL 60010",4.9, Gasoline,15,18, 4WD, 4.6L V8 32V MPFI DOHC, Nebula Gray Pearl, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$43,900"
686, 2017 Ford Escape Titanium,"39,761","Merrillville, IN 46410",4.8, Gasoline,23,30, FWD, 2.0L I4 16V GDI DOHC Turbo, Ingot Silver, Charcoal Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$17,998"
687,Certified 2018 Toyota RAV4 XLE,"32,984","Merrillville, IN 46410",4.6, Gasoline,22,28, AWD, 2.5L I4 16V MPFI DOHC, Magnetic Gray Metallic, Ash, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$22,250"
