,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
631, 2014 Hyundai Sonata GLS,"89,878","Independence, MO 64050",4.5, Gasoline,24,35, FWD, 2.4L I4 16V GDI DOHC, Phantom Black Metallic, Gray, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$9,995"
632, 2017 Jeep Cherokee Latitude,"13,106","Kansas City, MO 64114",3.7, Gasoline,21,28, 4WD, 3.2L V6 24V MPFI DOHC, Diamond Black, Black, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$21,990"
633, 2017 Jeep Grand Cherokee Altitude,"35,952","Kansas City, MO 64114",3.7, Gasoline,18,25, 4WD, 3.6L V6 24V MPFI DOHC, Granite Crystal Clearcoat Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$30,990"
634, 2018 Ford Explorer XLT,"76,951","Kansas City, MO 64158",4.7, Gasoline,16,22, 4WD, 3.5L V6 24V MPFI DOHC, Blue Metallic, Ebony Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$29,000"
635, 2018 Chevrolet Silverado 1500 LT,"51,938","Kansas City, KS 66111",4.7, Gasoline,-1,22, 4WD, 5.3L V8 16V GDI OHV, Graphite Metallic, Black, 6-Speed Electronically Controlled Automatic with O,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$35,500"
636, 2018 Ford Escape SEL,"15,412","Kansas City, KS 66109",4.1, Gasoline,23,30, FWD, 1.5L I4 16V GDI DOHC Turbo, Ingot Silver Metallic, Charcoal Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$21,245"
637, 2017 Honda Pilot EX-L,"93,002","Kansas City, MO 64153",4.1, Gasoline,18,26, AWD, 3.5L V6 24V GDI SOHC, Lunar Silver Metallic, Gray, 6-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment']","['Backup Camera', 'Brake Assist', 'Stability Control']","$23,900"
638,Certified 2020 Honda Pilot Touring 8-Passenger,"18,897","Kansas City, MO 64153",4.8, Gasoline,19,26, AWD, 3.5L V6 24V GDI SOHC, Platinum White,-1, 9-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$37,375"
639,Certified 2020 Honda Pilot Touring 7-Passenger,"32,823","Kansas City, MO 64153",4.8, Gasoline,19,26, AWD, 3.5L V6 24V GDI SOHC, Crystal Black,-1, 9-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$36,375"
640, 2019 Toyota 4Runner Limited,"25,708","KCMO, MO 64153",4.7, Gasoline,17,21, RWD, 4.0L V6 24V MPFI DOHC, Blizzard Pearl, Black Graphite, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$41,990"
641,Certified 2019 Honda Pilot Touring 7-Passenger,"21,025","Kansas City, MO 64153",4.8, Gasoline,20,27, FWD, 3.5L V6 24V GDI SOHC, White Diamond,-1, 9-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$33,375"
642,Certified 2020 Honda Pilot Elite,"32,762","Kansas City, MO 64153",4.8, Gasoline,19,26, AWD, 3.5L V6 24V GDI SOHC, Platinum White,-1, 9-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$39,375"
643, 2017 Ford Escape Titanium,"25,646","Liberty, MO 64068",4.8, Gasoline,22,28, 4WD, 1.5L I4 16V GDI DOHC Turbo, Ruby Red Metallic Tinted Clearcoat, Charcoal Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$22,955"
644,Certified 2020 Honda Pilot Touring 7-Passenger,"20,176","Kansas City, MO 64153",4.8, Gasoline,20,27, FWD, 3.5L V6 24V GDI SOHC, Modern Steel Metallic,-1, 9-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$37,375"
645, 2018 Chevrolet Silverado 1500 LT,"21,763","Kansas City, MO 64145",4.9, Gasoline,-1,22, 4WD, 5.3L V8 16V GDI OHV, Summit White, Dark Ash, 6-Speed Electronically Controlled Automatic with O,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$37,750"
646, 2019 Volkswagen Tiguan 2.0T S,"20,177","Lee's Summit, MO 64064",4.9, Gasoline,22,29, FWD, 2.0L I4 16V GDI DOHC Turbo, Dark Moss Green Metallic, Titan Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$21,464"
647, 2015 Chevrolet Silverado 1500 LT,"94,368","Blue Springs, MO 64015",3.6, Gasoline,17,22, 4WD, 5.3L V8 16V GDI OHV, Black, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$27,500"
648, 2018 Chrysler Pacifica Touring-L,"71,475","Shawnee, KS 66226",4.7, E85 Flex Fuel,19,28, FWD, 3.6L V6 24V MPFI DOHC Flexible Fuel, Bright White Clearcoat, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$21,000"
649, 2017 Ford Mustang GT Premium,"14,948","Blue Springs, MO 64015",4.6, Gasoline,15,25, RWD, 5.0L V8 32V MPFI DOHC, Magnetic Metallic, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$35,739"
650, 2010 Lexus RX 350 Base,"124,097","Overland Park, KS 66223",4.6, Gasoline,18,24, AWD, 3.5L V6 24V MPFI DOHC, White, Parchment, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$13,990"
651, 2010 Lexus RX 350 Base,"143,059","Overland Park, KS 66223",4.6, Gasoline,18,24, AWD, 3.5L V6 24V MPFI DOHC, Silver, Light Gray, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$13,490"
652, 2018 Ford Taurus SHO,"44,235","Lees Summit, MO 64063",5, Gasoline,16,24, AWD, 3.5L V6 24V GDI DOHC Twin Turbo, Burgundy Velvet Metallic Tinted Clearcoat, Charcoal Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$27,500"
653, 2017 INFINITI QX50 Base,"22,085","Olathe, KS 66061",3.7, Gasoline,17,24, AWD, 3.7L V6 24V MPFI DOHC, Graphite Shadow, Graphite, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$24,918"
654, 2018 Porsche Macan Base,"23,408","Lees Summit, MO 64081",5, Gasoline,20,25, AWD, 2.0L I4 16V GDI DOHC Turbo, Volcano Gray Metallic, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$44,990"
655, 2018 Ford Explorer sport,"53,352","Lees Summit, MO 64063",5, Gasoline,16,22, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, Shadow Black, Ebony Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$33,000"
656,Certified 2018 Nissan Rogue SV,"26,752","Lee's Summit, MO 64081",3.5, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$22,700"
657,Certified 2018 Nissan Rogue SV,"27,637","Lee's Summit, MO 64081",3.5, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, White, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$22,700"
658,Certified 2018 Nissan Rogue SV,"27,106","Lee's Summit, MO 64081",3.5, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, White, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$21,999"
659, 2017 Chevrolet Silverado 1500 LT,"32,508","Smithville, MO 64089",2.8, Gasoline,17,22, 4WD, 5.3L V8 16V GDI OHV, Black, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$33,111"
660, 2020 Ford Edge SEL,"4,864","Buckner, MO 64016",4.4, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Atlas Blue Metallic, Dune, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$30,995"
661, 2014 Ford Fusion SE,"118,124","Smithville, MO 64089",2.8, Gasoline,22,34, FWD, 2.5L I4 16V MPFI DOHC,-1, Earth, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$9,190"
662, 2012 Toyota Highlander Limited,"138,580","Greenwood, MO 64034",4.5, Gasoline,18,24, FWD, 3.5L V6 24V MPFI DOHC, White, Gray, 5-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$15,495"
663, 2019 Ford F-150 XLT,"18,977","Leavenworth, KS 66048",4.9, Gasoline,18,23, 4WD, 2.7L V6 24V PDI DOHC Twin Turbo, Agate Black Metallic, Black, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$41,000"
664, 2019 INFINITI QX60 Luxe,"39,043","Leavenworth, KS 66048",4.9, Gasoline,20,27, FWD, 3.5L V6 24V GDI DOHC, Graphite Shadow, Graphite, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$31,000"
665, 2018 Ford Explorer sport,"42,890","Leavenworth, KS 66048",4.9, Gasoline,16,22, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, Blue Metallic, Ebony Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$35,000"
666, 2018 Ford Explorer XLT,"43,074","Leavenworth, KS 66048",4.9, Gasoline,16,22, 4WD, 3.5L V6 24V MPFI DOHC, Oxford White, Ebony Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$32,000"
667, 2018 Ford Escape SE,"30,978","Leavenworth, KS 66048",4.9, Gasoline,22,28, 4WD, 1.5L I4 16V GDI DOHC Turbo, Shadow Black, Charcoal Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,000"
668, 2019 Ford F-150 XLT,"21,900","Leavenworth, KS 66048",4.9, Gasoline,18,23, 4WD, 2.7L V6 24V PDI DOHC Twin Turbo, Velocity Blue Metallic, Black, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$42,000"
669, 2018 Ford Explorer sport,"22,064","Leavenworth, KS 66048",4.9, Gasoline,16,22, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, Shadow Black, Ebony Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$39,500"
670, 2018 Ford F-150 XLT,"40,474","Leavenworth, KS 66048",4.9, Gasoline,18,23, 4WD, 3.5L V6 24V PDI DOHC Twin Turbo, Oxford White, Black, 10-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$40,000"
671, 2015 Ford F-150 XLT,"78,026","Leavenworth, KS 66048",4.9, Gasoline,17,23, 4WD, 2.7L V6 24V GDI DOHC Twin Turbo, Ruby Red Metallic Tinted Clearcoat, Medium Earth Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$28,000"
672, 2018 Ford F-150 XLT,"14,338","Leavenworth, KS 66048",4.9, Gasoline,18,23, 4WD, 2.7L V6 24V PDI DOHC Twin Turbo, Magnetic Metallic, Black, 10-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$42,000"
673, 2020 Ford Escape SEL,"3,080","Leavenworth, KS 66048",4.9, Gasoline,26,31, AWD, 1.5L I3 12V GDI DOHC Turbo, Rapid Red Metallic Tinted Clearcoat, Ebony, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$24,000"
674, 2014 Honda Pilot EX-L,"111,277","Leavenworth, KS 66048",4.8, Gasoline,18,25, FWD, 3.5L V6 24V MPFI SOHC, Taffeta White, Gray, 5-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$16,985"
675, 2018 Ford F-150 XLT,"24,572","Leavenworth, KS 66048",4.9, Gasoline,18,23, 4WD, 2.7L V6 24V PDI DOHC Twin Turbo, Shadow Black, Black, 10-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$39,500"
676, 2018 Dodge Challenger GT,"26,364","Leavenworth, KS 66048",4.9, Gasoline,18,27, AWD, 3.6L V6 24V MPFI DOHC, White Knuckle Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$30,000"
677, 2017 Nissan Murano Platinum,"53,276","Leavenworth, KS 66048",4.9, Gasoline,21,28, AWD, 3.5L V6 24V MPFI DOHC, Arctic Blue Metallic, Cashmere, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$25,000"
678, 2017 Ford Fusion SE,"66,698","Excelsior Springs, MO 64024",4.7, Gasoline,21,32, FWD, 2.5L I4 16V MPFI DOHC, Oxford White, Ebony, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$14,028"
679, 2017 Lincoln MKZ Reserve,"13,678","Excelsior Springs, MO 64024",4.7, Gasoline,20,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Ruby Red Metallic Tinted Clearcoat, Ebony, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$25,110"
680, 2020 Chevrolet Equinox Premier w/2LZ,"15,278","Excelsior Springs, MO 64024",4.9, Gasoline,22,29, FWD, 2.0L I4 16V GDI DOHC Turbo, Gray, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$24,776"
681, 2015 Ford Escape SE,"83,683","Harrisonville, MO 64701",3.7, Gasoline,22,29, 4WD, 2.0L I4 16V GDI DOHC Turbo, Sunset, Medium Light Stone, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$15,322"
682, 2020 Ford Mustang EcoBoost Premium,"13,259","Gower, MO 64454",4.5, Gasoline,20,28, RWD, 2.3L I4 16V GDI DOHC Turbo, Shadow Black, Black, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$38,999"
683, 2019 Ford F-150 XL,"10,282","Gower, MO 64454",4.5, E85 Flex Fuel,18,234, 4WD, 3.3L V6 24V PDI DOHC Flexible Fuel, Ingot Silver Metallic, Gray, Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$33,999"
684, 2018 Ford Explorer sport,"22,769","Gower, MO 64454",4.5, Gasoline,16,22, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, White Platinum Tri-Coat Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$41,999"
685, 2017 Ford Taurus SEL,"46,878","Gower, MO 64454",4.5, E85 Flex Fuel,18,27, FWD, 3.5L V6 24V MPFI DOHC Flexible Fuel, Shadow Black, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$21,500"
686, 2018 Kia Sportage EX,"61,015","Lawrence, KS 66046",4.4, Gasoline,21,25, AWD, 2.4L I4 16V GDI DOHC, Silver, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$19,005"
687, 2018 Toyota RAV4 XLE,"53,911","Lawrence, KS 66047",3.7, Gasoline,22,28, AWD, 2.5L I4 16V MPFI DOHC, Magnetic Gray Metallic, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$20,982"
688, 2015 Ford Explorer XLT,"92,531","Lawrence, KS 66044",5, E85 Flex Fuel,17,23, 4WD, 3.5L V6 24V MPFI DOHC Flexible Fuel, Tuxedo Black Metallic, Charcoal Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$18,900"
689, 2020 Subaru Forester Limited,"12,009","Lawrence, KS 66046",4.8, Gasoline,26,33, AWD, 2.5L H4 16V GDI DOHC, Ice Silver Metallic, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$31,988"
690, 2019 Lincoln Nautilus Standard,"10,521","St Joseph, MO 64507",4.2, Gasoline,21,26, FWD, 2.0L I4 16V GDI DOHC Turbo, White, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$32,990"
691, 2019 Ford Flex Limited,"39,990","St Joseph, MO 64507",4.2, Gasoline,16,22, AWD, 3.5L V6 24V MPFI DOHC, Black, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$24,590"
692, 2018 Buick Enclave Avenir,"33,425","Cameron, MO 64429",3.3, Gasoline,17,25, AWD, 3.6L V6 24V GDI DOHC, Ebony Twilight Metallic, Chestnut, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control']","$34,000"
693, 2017 Toyota RAV4 LE,"32,016","St Joseph, MO 64506",4.9, Gasoline,22,29, AWD, 2.5L I4 16V MPFI DOHC, Gray, Ash, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$20,998"
694, 2014 Ford Fusion SE,"136,234","North Kansas City, MO 64116",4.7, Gasoline,22,34, FWD, 2.5L I4 16V MPFI DOHC, Tuxedo Black Metallic, Ebony, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$8,900"
695,Certified 2017 Chevrolet Trax LS,"31,280","Merriam, KS 66202",4.3, Gasoline,24,30, AWD, 1.4L I4 16V MPFI DOHC Turbo, Summit White, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,577"
696, 2017 Hyundai Accent SE,"57,733","Merriam, KS 66203",2, Gasoline,26,36, FWD, 4 Cylinder, Triathlon Gray, Gray, Automatic,-1,"['Brake Assist', 'Stability Control']","$8,997"
697, 2016 INFINITI QX70 Base,"82,795","KCMO, MO 64105",4.2, Gasoline,17,24, RWD, 3.7L V6 24V MPFI DOHC, Liquid Platinum, Graphite, 7-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$20,590"
698, 2017 RAM 1500 Big Horn,"45,394","Kansas City, MO 64102",3.5, Gasoline,-1,-1, 4WD, Regular Unleaded V-8 5.7 L/345, Delmonico Red Pearlcoat, Diesel Gray/Black, Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control']","$30,430"
699, 2018 Mercedes-Benz C 300 4MATIC,"14,573","Kansas City, MO 64102",3.5, Gasoline,23,32, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, Polar White,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$28,380"
700,Certified 2017 Chevrolet Cruze LS,"31,053","Merriam, KS 66202",4.3, Gasoline,30,40, FWD, 1.4L I4 16V GDI DOHC Turbo, Mosaic Black Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$13,499"
701,Certified 2017 Chevrolet Cruze LT,"33,832","Merriam, KS 66202",4.3, Gasoline,30,40, FWD, 1.4L I4 16V GDI DOHC Turbo, Graphite Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$14,577"
702, 2017 RAM 1500 Big Horn,"30,196","Merriam, KS 66202",4.3, E85 Flex Fuel,16,23, 4WD, 3.6L V6 24V MPFI DOHC Flexible Fuel, Brilliant Black Crystal Pearlcoat, Diesel Gray, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$31,500"
703, 2015 Ford Escape SE,"65,048","Merriam, KS 66202",4.3, Gasoline,23,32, FWD, 1.6L I4 16V GDI DOHC Turbo, Magnetic, Medium Light Stone, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$13,000"
704, 2017 Land Rover Discovery HSE,"54,671","Shawnee, KS 66203",3.5, Gasoline,16,21, 4WD, 3.0L V6 24V GDI DOHC Supercharged, Montalcino Red, Ebony / Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$44,775"
705, 2020 Land Rover Range Rover Velar S R-Dynamic,"7,719","Shawnee, KS 66203",3.5, Gasoline,21,27, 4WD, I4, Svo Premium Palette Green, Acorn / Ebony, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$64,977"
