,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
859, 2017 Audi Q7 3.0T Premium Plus,"19,427","Seattle, WA 98133",4.7, Gasoline,19,25, AWD, 3.0L V6 24V GDI DOHC Supercharged, Orca Black Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$39,880"
860, 2020 Volvo V60 T5 Momentum,"14,013","Seattle, WA 98133",4.7, Gasoline,23,34, FWD, 2.0L I4 16V GDI DOHC Turbo, Denim Blue Metallic, Blond, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$35,880"
861, 2015 Honda Accord Hybrid Touring,"40,391","Seattle, WA 98125",3.9, Hybrid,50,45, FWD, 2.0L I4 16V MPFI DOHC Hybrid, White Orchid Pearl, Ivory, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$22,000"
862, 2018 Kia Sorento SXL,"35,351","Kirkland, WA 98034",4.8, Gasoline,17,23, AWD, 3.3L V6 24V GDI DOHC, Titanium Silver, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$30,000"
863, 2018 Hyundai Santa Fe Sport 2.4L,"15,215","Seattle, WA 98133",4.4, Gasoline,20,26, AWD, 2.4L I4 16V GDI DOHC, Frost White Pearl, Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$22,741"
864, 2017 Chrysler Pacifica Limited,"75,500","Seattle, WA 98133",4.4, Gasoline,19,28, FWD, 3.6L V6 24V MPFI DOHC, Velvet Red Pearlcoat, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$21,971"
865, 2021 Hyundai Kona Ultimate,1,"Seattle, WA 98133",2.5, Gasoline,26,29, AWD, 1.6L I4 16V GDI DOHC Turbo, Sonic Silver, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,495"
866, 2016 Audi A4 2.0T Premium Plus,"86,010","Kirkland, WA 98034",3.7, E85 Flex Fuel,21,30, AWD, 2.0L I4 16V GDI DOHC Turbo Flexible Fuel, Blue, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$17,880"
867, 2007 Toyota Corolla LE,"110,585","Seattle, WA 98133",3.4, Gasoline,30,38, FWD, 1.8L I4 16V MPFI DOHC, Red, Gray, 4-Speed Automatic,['Premium Sound System'],-1,"$6,499"
868, 2011 Chevrolet HHR LT,"80,367","Poulsbo, WA 98370",4.6, E85 Flex Fuel,22,32, FWD, 2.2L I4 16V MPFI DOHC Flexible Fuel, Silver Ice Metallic, Gray, 4-Speed Automatic,-1,['Stability Control'],"$9,988"
869, 2020 Hyundai Elantra Value Edition,13,"Edmonds, WA 98026",4.7, Gasoline,30,40, FWD, 2.0L I4 16V MPFI DOHC, Calypso Red, Beige, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$15,960"
870, 2019 Lexus UX 200,"12,581","Lynnwood, WA 98036",2, Gasoline,29,37, FWD, 2.0L I4 16V PDI DOHC, Gray, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$28,998"
871, 2017 BMW M240 i xDrive,"39,131","Lynnwood, WA 98036",4.5, Gasoline,21,31, AWD, 3.0L I6 24V GDI DOHC Turbo, Black Sapphire Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$33,998"
872,Certified 2017 Mercedes-Benz E 400 Sport,"33,218","Lynnwood, WA 98037",4.6, Gasoline,-1,-1, AWD, Twin Turbo Premium Unleaded V-6 3.0 L/183, Black, Black, Automatic,-1,-1,"$47,220"
873, 2016 Toyota Prius v Five,"77,474","Lynnwood, WA 98037",4.7, Hybrid,44,40, FWD, 1.8L I4 16V MPFI DOHC Hybrid, Red, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$18,999"
874, 2018 RAM 2500 Laramie,"29,654","Lynnwood, WA 98037",4.7, Diesel,-1,-1, 4WD, 6.7L I6 24V DDI OHV Turbo Diesel, Burgundy, Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$69,999"
875, 2017 GMC Sierra 3500 Denali,"24,286","Lynnwood, WA 98037",4.7, Diesel,-1,-1, 4WD, 6.6L V8 32V DDI OHV Turbo Diesel, Black, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$71,999"
876, 2020 Volkswagen Tiguan 2.0T S,"6,183","Lynnwood, WA 98037",4.4, Gasoline,20,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Deep Black Pearl Effect, Titan Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$22,999"
877, 2015 Audi Q3 2.0T Prestige,"34,452","Lynnwood, WA 98037",4.4, Gasoline,20,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Monsoon Gray Metallic, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$21,299"
878, 2005 Subaru Legacy 2.5i,"137,609","Lynnwood, WA 98087",3.3, Gasoline,22,30, AWD, 2.5L H4 16V MPFI SOHC, Brilliant Silver Metallic, Dark Gray, 4-Speed Automatic,-1,-1,"$4,999"
879, 2012 Volkswagen Tiguan,"93,656","Lynnwood, WA 98087",4.5, Gasoline,22,27, FWD, 2.0L I4 16V GDI DOHC Turbo,-1,-1, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$9,995"
880, 2018 Honda HR-V EX,"24,231","Everett, WA 98204",4.8, Gasoline,27,31, AWD, 1.8L I4 16V MPFI SOHC, Black,-1, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,995"
881, 2020 Acura TLX FWD,"20,199","Tacoma, WA 98409",4.5, Gasoline,23,334, FWD, 2.4L I4 16V GDI DOHC, Gray, Ebony, 8-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$27,000"
882, 2014 Honda Odyssey LX,"44,317","Tacoma, WA 98409",4.8, Gasoline,19,28, FWD, 3.5L V6 24V MPFI SOHC, Dark Cherry Pearl, Beige, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,560"
883, 2018 Volkswagen Tiguan 2.0T SEL Premium,"34,654","Tacoma, WA 98409",4.8, Gasoline,21,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Pure White, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$27,999"
884, 2020 Toyota Sequoia Platinum,"17,998","Tacoma, WA 98409",4.9, Gasoline,13,17, 4WD, 5.7L V8 32V MPFI DOHC, Blizzard Pearl, Redrock / Black, 6-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$68,701"
885, 2013 Toyota Highlander Base Plus,"49,278","Tacoma, WA 98409",4.9, Gasoline,17,22, AWD, 3.5L V6 24V MPFI DOHC, Sizzling Crimson Mica, Sand Beige, 5-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$21,995"
886, 2016 Chrysler 300C Base,"90,307","Tacoma, WA 98499",4.6, Gasoline,19,31, RWD, 3.6L V6 24V MPFI DOHC, White, Linen / Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$16,980"
887, 2014 INFINITI Q50 Premium,"59,425","Lakewood, WA 98499",2.3, Gasoline,20,29, RWD, 3.7L V6 24V MPFI DOHC, Chestnut Bronze, Beige, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$19,999"
888, 2015 BMW 428 i,"60,961","Lakewood, WA 98499",2.3, Gasoline,23,35, RWD, 2.0L I4 16V GDI DOHC Turbo, Black, Coral Red / Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$23,999"
889, 2016 Kia Optima LX,"90,145","Lakewood, WA 98499",2.9, Gasoline,24,35, FWD, 2.4L I4 16V GDI DOHC, White, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$12,499"
890, 2018 BMW M4 Base,"41,180","Fife, WA 98424",4.9, Gasoline,17,25, RWD, 3.0L I6 24V GDI DOHC Twin Turbo, Black Sapphire Metallic, Sakhir Orange,-1,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$53,993"
891, 2018 Jaguar XE 25t Prestige,"29,994","Tacoma, WA 98498",3.6, Gasoline,25,34, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Loire Blue Metallic,-1, Automatic,"['Bluetooth', 'Premium Sound System']",['Backup Camera'],"$25,480"
892, 2017 Land Rover Discovery HSE,"34,158","Tacoma, WA 98498",3.6, Gasoline,16,21, 4WD, Intercooled Supercharger Premium Unleaded V-6 3.0 L/183, Gray,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$40,799"
893, 2019 Dodge Charger Scat Pack,"20,239","Tacoma, WA 98498",3.6, Gasoline,15,24, RWD, Premium Unleaded V-8 6.4 L/392, Octane Red Pearlcoat, Black, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$38,880"
894, 2018 Audi A3 2.0T Premium,"32,869","Tacoma, WA 98498",3.6, Gasoline,24,31, FWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, Monsoon Gray Metallic,-1, Automatic,['Bluetooth'],['Backup Camera'],"$21,980"
895, 2018 BMW 750 i,"40,122","Tacoma, WA 98498",3.6, Gasoline,17,25, RWD, Twin Turbo Premium Unleaded V-8 4.4 L/268, Black Sapphire Metallic,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$47,230"
896, 2017 Mercedes-Benz E300,"27,029","Fife, WA 98424",4.4, Gasoline,22,29, AWD, 2.0L I4 16V GDI DOHC Turbo, Silver, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control']","$37,451"
897, 2017 Mercedes-Benz E400,"30,281","Fife, WA 98424",4.4, Gasoline,19,25, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Silver, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$48,545"
898, 2017 Honda Civic EX-L,"40,435","Fife, WA 98424",4.8, Gasoline,32,42, FWD, 1.5L I4 16V GDI DOHC Turbo, White Orchid Pearl, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$18,652"
899,Certified 2019 BMW M240 i xDrive,"10,002","Fife, WA 98424",4.8, Gasoline,21,30, AWD, 3.0L I6 24V GDI DOHC Turbo, Black Sapphire Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$46,336"
900, 2017 Nissan Pathfinder SV,"43,450","Fife, WA 98424",4.8, Gasoline,19,26, 4WD, 3.5L V6 24V GDI DOHC, Gun Metallic, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$20,877"
901, 2017 Lexus IS 300 F Sport,"44,764","Fife, WA 98424",4.9, Gasoline,-1,-1, AWD, Premium Unleaded V-6 3.5 L/211, Nebula Gray Pearl, Rioja Red, Automatic,-1,-1,"$29,600"
902, 2018 Toyota Camry SE,"21,525","Tacoma, WA 98498",3.6, Gasoline,28,39, FWD, Regular Unleaded I-4 2.5 L/152, Midnight Black Metallic,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$19,499"
903, 2017 Nissan Armada Platinum,"29,119","Fife, WA 98424",4.7, Gasoline,13,18, AWD, 5.6L V8 32V GDI DOHC, Mocha Almond, Charcoal, 7-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$40,698"
904,Certified 2017 BMW X3 xDrive28i,"45,917","Fife, WA 98424",4.8, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Jet Black, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control']","$27,543"
905, 2016 Dodge Challenger R/T,"16,382","Tacoma, WA 98498",3.6, Gasoline,15,23, RWD, Regular Unleaded V-8 5.7 L/345, Maximum Steel Metallic Clearcoat, Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$28,390"
906, 2006 Pontiac Montana SV6,"120,557","Puyallup, WA 98371",4.5, Gasoline,17,23, FWD, 3.5L V6 12V MPFI OHV, Silver, Gray, 4-Speed Automatic,['Rear Seat Entertainment'],['Stability Control'],"$5,999"
907, 2020 RAM 2500 Big Horn,"11,500","Puyallup, WA 98371",4.9, Diesel,-1,-1, 4WD, 6.7L I6 24V DDI OHV Turbo Diesel, White, Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$66,999"
908, 2015 Mazda Mazda6 i Grand Touring,"79,928","Puyallup, WA 98371",4.8, Gasoline,26,38, FWD, 2.5L I4 16V GDI DOHC, Jet Black, Almond, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$15,889"
909, 2019 Nissan Pathfinder SV,"54,005","Federal Way, WA 98003",4.8, Gasoline,20,27, FWD, 3.5L V6 24V GDI DOHC, Brilliant Silver Metallic, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Rear Cross Traffic Alert']","$22,991"
910, 2021 Ford F-150 XL,3,"Sumner, WA 98390",4.2, Gasoline,19,22, 4WD, 2.7L V6 24V PDI DOHC Twin Turbo, Black, Black, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$43,070"
911, 2019 Ford F-250 Platinum,"30,160","Sumner, WA 98390",4.8, Diesel,-1,-1, 4WD, 6.7L V8 32V DDI OHV Turbo Diesel, Agate Black Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$73,877"
912, 2014 BMW 328d xDrive,"61,142","Auburn, WA 98002",4.6, Diesel,31,43, AWD, 2.0L I4 16V DDI DOHC Turbo Diesel, Alpine White, Venetian Beige, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$18,500"
913, 2012 Kia Optima LX,"87,925","Auburn, WA 98001",5, Gasoline,24,35, FWD, 2.4L I4 16V GDI DOHC, Snow White Pearl, Beige, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$10,200"
914, 2013 Chevrolet Volt Base,"67,904","Auburn, WA 98001",5, Electric,101,93, FWD, Electric, Cyber Gray Metallic, Jet Black, 1-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$12,300"
915, 2013 Volkswagen Beetle 2.0L TDI,"80,798","Auburn, WA 98002",4.6, Diesel,29,39, FWD, 2.0L I4 16V DDI DOHC Turbo Diesel, Gray, Titan Black, 6-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$14,389"
916, 2011 Mercedes-Benz GLK 350 4MATIC,"81,920","Auburn, WA 98001",5, Gasoline,16,21, AWD, 3.5L V6 24V MPFI DOHC, White, Almond, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$14,350"
917, 2018 Volkswagen Passat 3.6L V6 GT,"24,867","Auburn, WA 98002",4.4, Gasoline,19,28, FWD, 3.6L V6 24V GDI DOHC, Pure White W/ Black Roof, Titan Black / Shetland Gray, 6-Speed Automatic with Auto-Shift,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$19,999"
918, 2017 Honda CR-V LX,"84,361","Burien, WA 98148",4.8, Gasoline,26,32, FWD, 2.4L I4 16V GDI DOHC, Crystal Black Pearl, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$18,775"
919, 2017 MINI Hardtop Cooper S,"38,123","Renton, WA 98057",5, Gasoline,23,32, FWD, 2.0L I4 16V GDI DOHC Turbo, Gray, Black, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$18,998"
920, 2020 Ford Shelby GT500 Base,8,"Olympia, WA 98502",4.5, Gasoline,12,18, RWD, 5.2L V8 32V MPFI DOHC Supercharged, Iconic Silver, Ebony, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$113,687"
921, 2018 Nissan NV200 SV,"26,488","Renton, WA 98057",3.8, Gasoline,24,26, FWD, 2.0L I4 16V MPFI DOHC, Fresh Powder, Gray, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$23,912"
922, 2020 Toyota Highlander XLE,"19,048","Port Orchard, WA 98366",4.3, Gasoline,20,27, AWD, 3.5L V6 24V PDI DOHC, Blueprint, Beige, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$38,681"
923, 2018 Mazda Mazda3 Touring,"47,858","Enumclaw, WA 98022",4.4, Gasoline,27,36, FWD, 2.5L I4 16V GDI DOHC, Machine Gray Metallic, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$17,811"
924, 2019 Volkswagen Jetta 1.4T S,"42,089","Olympia, WA 98502",4.9, Gasoline,30,40, FWD, 1.4L I4 16V GDI DOHC Turbo, Pure White, Titan Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$16,451"
925, 2017 Chevrolet Equinox LT,"26,708","Olympia, WA 98502",3.4, Gasoline,20,28, AWD, 2.4L I4 16V GDI DOHC, Nightfall Gray Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$21,777"
926, 2013 Honda Accord EX-L,"85,102","Olympia, WA 98502",4.9, Gasoline,27,36, FWD, 2.4L I4 16V GDI DOHC, Silver, Gray, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$15,341"
927, 2019 Subaru Forester Sport,"36,872","Olympia, WA 98502",4.8, Gasoline,26,33, AWD, 2.5L H4 16V GDI DOHC, Crystal Black Silica, Gray, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$29,488"
928, 2019 Toyota RAV4 Hybrid Limited,"15,481","Seattle, WA 98134",4.8, Hybrid,41,38, AWD, 2.5L I4 16V PDI DOHC Hybrid, Blizzard Pearl, Nutmeg, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$36,899"
929, 2017 Ford Edge SEL,"19,356","Seattle, WA 98101",3.6, Gasoline,20,29, FWD, Regular Unleaded V-6 3.5 L/213, Gray,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Blind Spot Monitor']","$20,980"
930, 2018 Mercedes-Benz GLC 300 Base,"29,446","Seattle, WA 98101",3.6, Gasoline,22,28, RWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, White,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Blind Spot Monitor']","$30,999"
931, 2017 Dodge Challenger R/T,"24,660","Seattle, WA 98101",3.6, Gasoline,15,23, RWD, Regular Unleaded V-8 5.7 L/345, Redline Red Tricoat Pearl, Black, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$30,480"
932, 2017 Mercedes-Benz C 300,"22,637","Seattle, WA 98101",3.6, Gasoline,24,34, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, Black,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control']","$26,299"
933, 2019 Kia Sportage EX,"9,187","Seattle, WA 98101",3.6, Gasoline,21,25, FWD, Regular Unleaded I-4 2.4 L/144, Sparkling Silver, Black, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$22,380"
934, 2020 Toyota Camry LE,"25,559","Seattle, WA 98104",1, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Super White, Ash, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$19,097"
935, 2019 INFINITI Q50 3.0t LUXE,"1,946","Seattle, WA 98101",3.6, Gasoline,20,29, AWD, Twin Turbo Premium Unleaded V-6 3.0 L/183, Graphite Shadow, Graphite, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$29,999"
936, 2017 Ford Fusion Platinum,"50,606","Bellevue, WA 98004",4.5, Gasoline,21,31, FWD, 2.0L I4 16V GDI DOHC Turbo, Burgundy Velvet Metallic Tinted Clearcoat,-1, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$16,894"
937, 2021 BMW X6 M Base,"2,944","Bellevue, WA 98005",4.6, Gasoline,13,18, AWD, 4.4L V8 32V GDI DOHC Twin Turbo, Black Sapphire Metallic,-1, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$109,860"
