,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
809, 2017 GMC Yukon XL SLT,"82,367","Dallas, TX 75228",5, Gasoline,16,23, RWD, 5.3L V8 16V GDI OHV, Crimson Red Tintcoat, Cocoa / Dune, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$34,851"
810, 2018 Cadillac XT5 Luxury,"24,850","Garland, TX 75041",3.7, Gasoline,19,26, FWD, 3.6L V6 24V GDI DOHC, Stellar Black Metallic, Jet Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$28,653"
811, 2020 Toyota Camry SE,"12,453","Dallas, TX 75228",3.9, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Predawn Gray Mica, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$24,591"
812, 2020 Mercedes-Benz GLE 350 Base 4MATIC,"32,866","Dallas, TX 75234",4.8, Gasoline,19,26, AWD, 2.0L I4 16V GDI DOHC Turbo, Selenite Gray Metallic, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$54,960"
813, 2018 GMC Sierra 1500 SLT,"27,933","Garland, TX 75041",3.6, Gasoline,16,23, RWD, 5.3L V8 16V GDI OHV, Dark Slate Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$38,991"
814, 2013 BMW ActiveHybrid 3 Base,"78,627","Dallas, TX 75234",4.8, Hybrid,25,33, RWD, 3.0L I6 24V GDI DOHC Turbo Hybrid, Alpine White, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$14,989"
815, 2018 Mercedes-Benz GLS 450 Base 4MATIC,"33,145","Dallas, TX 75234",4.8, Gasoline,17,22, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Polar White, Ginger, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$50,930"
816, 2014 Ford F-250,"182,038","Garland, TX 75041",4.5, Diesel,-1,-1, 4WD, 6.7L V8 32V DDI OHV Turbo Diesel, Red,-1, 6-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$34,451"
817, 2019 Ford Ranger XLT,"17,294","Garland, TX 75042",3.3, Gasoline,20,24, 4WD, 2.3L I4 16V GDI DOHC Turbo, Orange, Black, 10-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$29,495"
818, 2014 Lexus IS 250 Base,"82,235","Richardson, TX 75080",4.7, Gasoline,21,30, RWD, 2.5L V6 24V PDI DOHC, Atomic Silver, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$18,999"
819, 2014 Porsche Panamera e-Hybrid S,"65,003","Carrollton, TX 75006",4.9, Hybrid,22,30, RWD, 3.0L V6 24V GDI DOHC Supercharged Hybrid, Black, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$40,000"
820, 2015 Tesla Model S P85D,"42,303","Carrollton, TX 75006",5, Electric,95,106, AWD, Electric, Gray, Black, 1-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$43,989"
821, 2016 Chevrolet Corvette Z06,"14,532","Addison, TX 75001",5, Gasoline,15,22, RWD, 6.2L V8 16V GDI OHV Supercharged, Corvette Racing Yellow Tintcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Stability Control']","$74,981"
822, 2015 Ford Expedition Platinum,"83,004","Addison, TX 75001",4.9, Gasoline,16,22, RWD, 3.5L V6 24V GDI DOHC Twin Turbo, Bronze Fire Metallic, Red, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$29,988"
823, 2014 Dodge Dart SXT,"95,364","Carrollton, TX 75006",4.3, Gasoline,22,35, FWD, 2.4L I4 16V MPFI SOHC, Billet Silver Metallic Clearcoat, Light Frost / Black, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$8,335"
824, 2018 Honda CR-V EX,"14,391","Irving, TX 75062",2.2, Gasoline,28,34, FWD, 1.5L I4 16V GDI DOHC Turbo, Basque Red Pearl Ii, Gray, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$23,500"
825, 2016 Kia Forte EX,"48,219","Carrollton, TX 75006",4.9, Gasoline,24,35, FWD, 2.0L I4 16V GDI DOHC, Snow White Pearl, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$14,048"
826, 2008 Porsche Cayman,"76,621","Carrollton, TX 75006",4.8, Gasoline,20,29, RWD, 2.7L H6 24V MPFI DOHC, Black, Black, 5-Speed Automatic,-1,['Stability Control'],"$22,996"
827, 2018 Volkswagen Passat 2.0T SE w/ Technology,"21,541","Richardson, TX 75080",4.5, Gasoline,25,36, FWD, 2.0L I4, Deep Black Pearl Effect, Cornsilk Beige / Brown, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Rear Cross Traffic Alert']","$18,888"
828, 2017 Land Rover Range Rover 5.0L Supercharged Autobiography,"35,445","Carrollton, TX 75006",1, Gasoline,14,19, 4WD, 5.0L V8 32V GDI DOHC Supercharged, Svo Premium Palette Blue, Tan / Ebony, 8-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$79,977"
829, 2016 BMW X1 xDrive 28i,"37,641","Carrollton, TX 75006",1, Gasoline,22,32, AWD, 2.0L I4 16V GDI DOHC Turbo,-1,-1, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$22,977"
830, 2018 Audi A4 2.0T Premium,"12,785","Carrollton, TX 75006",4.3, Gasoline,24,34, AWD, 2.0L I4 16V GDI DOHC Turbo, Moonlight Blue Metallic, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$31,996"
831, 2017 Maserati Levante Base,"30,656","Plano, TX 75093",3.7, Gasoline,14,20, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Black, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$45,480"
832, 2019 Acura RDX A-Spec,"44,192","Plano, TX 75093",4.7, Gasoline,22,27, FWD, 2.0L I4 16V GDI DOHC Turbo, White Diamond Pearl, Red, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$34,625"
833, 2017 Land Rover Range Rover 5.0L Supercharged,"28,302","Plano, TX 75093",3.7, Gasoline,14,19, 4WD, 5.0L V8 32V GDI DOHC Supercharged, Santorini Black, Cirrus / Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$68,880"
834, 2018 Lincoln MKZ Reserve,"32,022","Plano, TX 75075",4.8, Gasoline,21,31, FWD, 2.0L I4 16V GDI DOHC Turbo, White Platinum, Cappuccino, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$27,792"
835, 2020 Maserati Ghibli Base,"23,185","Plano, TX 75093",3.7, Gasoline,17,24, RWD, 3.0L V6 24V GDI DOHC Twin Turbo, Black, Nero, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$46,480"
836, 2020 Mercedes-Benz A 220,"28,101","Plano, TX 75093",3.7, Gasoline,24,35, FWD, 2.0L I4 16V GDI DOHC Turbo, Black,-1, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$30,880"
837, 2017 Porsche Panamera Base,"42,891","Plano, TX 75093",3.7, Gasoline,21,28, RWD, 3.0L V6 24V GDI DOHC Twin Turbo, Black, Black, 8-Speed Automatic with Auto-Shift,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$59,990"
838,Certified 2020 Jeep Grand Cherokee High Altitude,"11,452","Plano, TX 75093",4.6, Gasoline,18,25, 4WD, 3.6L V6 24V MPFI DOHC, Diamond Black, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$48,400"
839, 2013 Honda Accord EX-L,"69,760","Plano, TX 75093",4.7, Gasoline,27,36, FWD, 2.4L I4 16V GDI DOHC, White Orchid Pearl,-1, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$14,690"
840, 2019 Acura MDX 3.5L w/Technology Package,"15,093","Plano, TX 75093",4.7, Gasoline,19,26, AWD, 3.5L V6 24V GDI SOHC, Black,-1, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$36,693"
841, 2020 Toyota Camry LE,"11,425","Grand Prairie, TX 75052",4.8, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Celestial Silver Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$20,969"
842, 2020 Toyota Corolla LE,"30,623","Grand Prairie, TX 75052",4.8, Gasoline,30,38, FWD, 1.8L I4 16V MPFI DOHC, Barcelona Red Metallic, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$17,189"
843, 2018 Chevrolet Equinox 1LT,"14,621","Grand Prairie, TX 75052",4.8, Gasoline,26,32, FWD, 1.5L I4 16V GDI DOHC Turbo, Silver Ice Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$19,269"
844, 2020 Kia Sorento LX V6,"16,045","Grand Prairie, TX 75052",4.8, Gasoline,18,24, AWD, 3.3L V6 24V GDI DOHC, Everlasting Silver, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$25,619"
845, 2019 Toyota Camry LE,"34,270","Grand Prairie, TX 75052",4.8, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Super White, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$20,769"
846, 2016 Cadillac SRX Luxury Collection,"39,747","Arlington, TX 76011",4.7, Gasoline,17,24, FWD, 3.6L V6 24V GDI DOHC, Platinum Ice Tri-Coat,-1, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$22,901"
847,Certified 2018 Jeep Grand Cherokee Limited,"16,478","Arlington, TX 76011",4.6, Gasoline,19,26, RWD, 3.6L V6 24V MPFI DOHC, Diamond Black, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$29,979"
848, 2013 Volvo XC90 R-Design,"67,162","Lewisville, TX 75057",4.6, Gasoline,-1,-1, FWD, Gas I6 3.2L/195, Black Sapphire Metallic, Calcite, Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$13,991"
849, 2018 BMW 430 Gran Coupe i,"28,352","Plano, TX 75023",4.5, Gasoline,24,34, RWD, 2.0L I4 16V GDI DOHC Turbo, Imperial Blue Metallic, Golden Brown, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control']","$28,650"
850, 2017 Buick Enclave Premium,"30,222","Plano, TX 75024",4.8, Gasoline,15,22, FWD, 3.6L V6 24V GDI DOHC, Summit White, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$26,594"
851, 2018 Volvo XC90 T6 Inscription,"21,140","Plano, TX 75024",4.8, Gasoline,20,27, AWD, 2.0L I4 16V GDI DOHC, Bright Silver Metallic, Blond, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$44,494"
852, 2018 Land Rover Range Rover HSE,"41,903","Grapevine, TX 76051",4.3, Gasoline,17,23, 4WD, V6, Santorini Black, Ebony / Cirrus, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$69,888"
853, 2016 Volvo XC90 T6 Inscription,"45,994","Grapevine, TX 76051",4.9, Gasoline,20,25, AWD, 2.0L I4 16V GDI DOHC, Luminous Sand Metallic, Blond, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$33,000"
854, 2008 Ford Focus SE,"85,739","Arlington, TX 76012",4.5, Gasoline,24,35, FWD, 2.0L I4 16V MPFI DOHC, Silver, Black, 4-Speed Automatic,-1,-1,"$5,500"
855, 2018 Chrysler 300 Touring,"80,158","Grapevine, TX 76051",3.8, Gasoline,19,30, RWD, 3.6L V6 24V MPFI DOHC, Gloss Black, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$18,220"
856, 2017 Ford Explorer XLT,"32,760","Arlington, TX 76017",4.7, E85 Flex Fuel,17,24, FWD, 3.5L V6 24V MPFI DOHC Flexible Fuel, White Platinum Tri-Coat Metallic, Medium Light Camel, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$29,779"
857,Certified 2018 Volkswagen Tiguan 2.0T SEL,"45,843","Frisco, TX 75034",4.8, Gasoline,22,27, FWD, 2.0L I4 16V GDI DOHC Turbo, Platinum Gray Metallic, Golden Oak / Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$22,800"
858, 2018 Jeep Grand Cherokee Limited,"18,013","Frisco, TX 75034",4.9, Gasoline,19,26, RWD, 3.6L V6 24V MPFI DOHC, Diamond Black, Light Frost Beige / Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$31,480"
859, 2018 GMC Yukon SLT,"59,487","The Colony, TX 75056",3.6, Gasoline,16,23, Rear Wheel Drive, 5.3L Ecotec3 V8 Engine, Summit White, Cocoa/Dune, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$39,987"
860, 2020 Land Rover Range Rover 3.0L V6 Supercharged HSE,"10,325","The Colony, TX 75056",3.6, Gasoline,-1,-1, Four Wheel Drive, 5.0L V8 Engine, Santorini Black Metallic, Ebony/Ebony/Ebony/Ebony, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$105,987"
861,Certified 2018 Volvo S60 T5 Dynamic,"35,677","Frisco, TX 75034",4.9, Gasoline,25,36, FWD, 2.0L I4 16V GDI DOHC Turbo, Electric Silver Metallic, Off Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$21,484"
862,Certified 2019 Volvo XC90 T6 Momentum,"37,777","Frisco, TX 75034",4.9, Gasoline,19,26, AWD, 2.0L I4 16V GDI DOHC, White, Blond, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$45,777"
863, 2017 Dodge Challenger GT,"32,035","Arlington, TX 76017",4.3, Gasoline,18,27, AWD, 3.6L V6 24V MPFI DOHC, Granite Crystal Clearcoat Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$30,490"
864, 2019 Nissan Armada Platinum,"19,595","Arlington, TX 76017",4.7, Gasoline,14,19, RWD, 5.6L V8 32V GDI DOHC, Black, Black / Brown, 7-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$45,998"
865, 2020 Chevrolet Tahoe LT,"49,522","Frisco, TX 75035",4.9, Gasoline,15,22, RWD, 5.3L V8 16V GDI OHV, Satin Steel Metallic, Jet Black / Dark Ash, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Lane Departure Warning']","$42,998"
866, 2019 GMC Sierra 1500 AT4,"10,920","Frisco, TX 75034",4.4, Gasoline,15,20, 4WD, 6.2L V8 16V GDI OHV, Satin Steel Metallic, Jet Black, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$61,999"
867, 2019 GMC Acadia SLT-1,"11,514","Rockwall, TX 75087",4.7, Gasoline,21,26, FWD, 3.6L V6 24V GDI DOHC, White Frost Tri-Coat, Cocoa, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$31,991"
868,Certified 2018 Honda Accord Sport,"48,346","Rockwall, TX 75087",3.3, Gasoline,29,35, FWD, 1.5L I4 16V GDI DOHC Turbo, San Marino Red, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$20,779"
869,Certified 2020 Honda Pilot EX-L,"16,222","Rockwall, TX 75087",3.3, Gasoline,19,27, FWD, 3.5L V6 24V GDI SOHC, Platinum White Pearl, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$34,998"
870,Certified 2018 Land Rover Range Rover Sport 5.0L Supercharged SVR,"46,466","Frisco, TX 75034",2.5, Gasoline,15,20, 4WD, V8, Santorini Black, Ebony, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$90,799"
871, 2018 Toyota Highlander XLE,"33,232","Hurst, TX 76053",4.8, Gasoline,21,27, FWD, 3.5L V6 24V PDI DOHC, Black, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$31,900"
872, 2015 Mazda Mazda3 i Touring,"74,200","Hurst, TX 76053",4.7, Gasoline,30,40, FWD, 2.0L I4 16V GDI DOHC, Soul Red Metallic, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$12,995"
873, 2019 Mazda CX-5 Grand Touring Reserve,"15,071","Hurst, TX 76053",4.7, Gasoline,22,27, AWD, 2.5L I4 16V GDI DOHC Turbo, Machine Gray Metallic, Parchment, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$29,788"
874, 2018 Ford F-150 Lariat,"56,783","Midlothian, TX 76065",4.8, Gasoline,19,24, 4WD, 5.0L V8 32V PDI DOHC, Magnetic Metallic, Black, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$38,995"
875,Certified 2019 Honda Accord Hybrid Touring,"22,134","North Richland Hills, TX 76180",4.9, Hybrid,48,48, FWD, 2.0L I4 16V MPFI DOHC Hybrid, Crystal Black Pearl, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$28,927"
876,Certified 2018 Honda CR-V EX-L,"27,939","North Richland Hills, TX 76180",4.9, Gasoline,28,34, FWD, 1.5L I4 16V GDI DOHC Turbo, Modern Steel Metallic, Gray, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$24,492"
877, 2008 Bentley Continental GT,"29,178","Fort Worth, TX 76180",4, Gasoline,10,17, AWD, Gas W12 6.0L/366, Black, BLACK, Automatic,['Bluetooth'],['Stability Control'],"$55,955"
878, 2018 Ford Explorer XLT,"14,808","North Richland Hills, TX 76180",4.9, Gasoline,17,24, FWD, 3.5L V6 24V MPFI DOHC, Shadow Black, Ebony Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$28,000"
879,Certified 2018 Honda Accord EX-L 2.0T,"34,109","McKinney, TX 75070",4.8, Gasoline,23,34, FWD, Intercooled Turbo Regular Unleaded I-4 2.0 L/122, Modern Steel Metallic, Gray, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$26,343"
880, 2018 Ford F-150 King Ranch,"57,386","Fort Worth, TX 76119",4.7, Gasoline,-1,-1, 4WD, Regular Unleaded V8 5.0 L, Ruby Red Metallic Tinted Clearcoat, Mesa, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$45,495"
