,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
849, 2016 Ford Fusion SE,"81,322","Grapevine, TX 76051",4.5, Gasoline,22,34, FWD, 2.5L I4 16V MPFI DOHC, Oxford White, Dune, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$11,995"
850, 2015 Ford Mustang EcoBoost Premium,"60,463","Grapevine, TX 76051",4.6, Gasoline,22,31, RWD, 2.3L I4 16V GDI DOHC Turbo, Ingot Silver Metallic, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,000"
851, 2019 Nissan Sentra S,"35,995","Grapevine, TX 76051",3.8, Gasoline,29,37, FWD, 1.8L I4 16V MPFI DOHC, Black, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$17,150"
852,Certified 2018 Toyota Tacoma SR5,"15,470","Arlington, TX 76017",4.3, Gasoline,19,24, RWD, 3.5L V6 24V PDI DOHC, Barcelona Red Metallic, Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$32,420"
853, 2019 Ford F-150 XL,"15,706","Arlington, TX 76017",4.5, Gasoline,18,234, 4WD, 2.7L V6 24V PDI DOHC Twin Turbo, Ingot Silver, Medium Earth Gray, 10-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$36,991"
854, 2019 Chevrolet Impala Premier 2LZ,"51,510","Arlington, TX 76017",4.2, Gasoline,19,28, FWD, 3.6L V6 24V GDI DOHC, Black, Dark Titanium / Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$23,598"
855, 2018 GMC Sierra 1500 Denali,"32,684","Arlington, TX 76017",4.2, Gasoline,15,20, 4WD, 6.2L V8 16V GDI OHV, Dark Slate Metallic, Jet Black, 8-Speed Automatic,['Premium Sound System'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$48,998"
856, 2019 Ford F-150 Lariat,"124,953","Arlington, TX 76017",4.6, Gasoline,19,24, 4WD, 5.0L V8 32V PDI DOHC, White,-1, 10-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$36,298"
857, 2020 Hyundai Tucson SE,"15,065","Arlington, TX 76017",4.6, Gasoline,23,28, FWD, 2.0L I4 16V GDI DOHC, Aqua Blue,-1, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$21,398"
858, 2016 Mazda CX-5 Touring,"20,189","Plano, TX 75024",4.8, Gasoline,26,33, FWD, 2.5L I4 16V GDI DOHC, Blue Reflex Mica, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$17,329"
859,Certified 2019 Volkswagen Jetta 1.4T S,"40,005","Frisco, TX 75034",4.8, Gasoline,30,40, FWD, 1.4L I4 16V GDI DOHC Turbo, Platinum Gray Metallic, Titan Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$15,991"
860, 2019 Chevrolet Equinox 1LT,"60,784","Arlington, TX 76017",4.2, Gasoline,26,32, FWD, 1.5L I4 16V GDI DOHC Turbo, Nightfall Gray Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$21,998"
861, 2019 Chevrolet Camaro 1LT,"24,619","Arlington, TX 76017",4.2, Gasoline,20,30, RWD, 3.6L V6 GDI DOHC, Red, Jet Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$28,598"
862, 2008 INFINITI G35 Journey,"149,291","Arlington, TX 76017",4.6, Gasoline,17,24, RWD, 3.5L V6 24V MPFI DOHC, Blue Slate,-1, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$7,888"
863, 2017 BMW 330 i,"24,611","Arlington, TX 76017",4.6, Gasoline,23,34, RWD, 2.0L I4 16V GDI DOHC Turbo, Gray,-1, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$26,998"
864, 2020 Hyundai Elantra SEL,"38,625","Frisco, TX 75034",4.9, Gasoline,30,40, FWD, 2.0L I4 16V MPFI DOHC, Machine Gray, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$16,984"
865, 2017 Jeep Wrangler Unlimited Sport,"72,745","Frisco, TX 75034",4.3, Gasoline,16,21, 4WD, 3.6L V6 24V MPFI DOHC, Granite Crystal Clearcoat Metallic, Black, 5-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$29,241"
866, 2019 RAM 2500 Longhorn,"25,870","Frisco, TX 75034",4.4, Diesel,-1,-1, 4WD, Intercooled Turbo Diesel I-6 6.7 L/408, Flame Red Clearcoat, Lt Mountain Brown/Brown, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$69,991"
867, 2019 Honda Ridgeline Sport,"24,926","Arlington, TX 76013",3.3, Gasoline,18,25, AWD, 3.5L V6 24V GDI SOHC, Lunar Silver Metallic, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$33,300"
868,Certified 2018 Nissan Rogue SV,"21,579","Frisco, TX 75034",4.1, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, White, Beige, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$19,771"
869, 2018 Honda Accord Sport,"36,336","Bedford, TX 76022",4.9, Gasoline,29,35, FWD, 1.5L I4 16V GDI DOHC Turbo, Lunar Silver Metallic, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$22,247"
870,Certified 2017 Chevrolet Silverado 2500 LTZ,"24,986","Frisco, TX 75035",4.9, Diesel,-1,-1, 4WD, 6.6L V8 32V DDI OHV Turbo Diesel, Summit White, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$63,998"
871, 2020 Jeep Grand Cherokee Limited,"7,236","Rockwall, TX 75087",4.3, Gasoline,19,26, RWD, 3.6L V6 24V MPFI DOHC, Granite Crystal Clearcoat Metallic,-1, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$36,200"
872, 2020 GMC Terrain SLT,"9,656","Rockwall, TX 75087",4.7, Gasoline,26,30, FWD, 1.5L I4 16V GDI DOHC Turbo, Satin Steel Metallic, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$26,967"
873, 2019 Ford Escape SE,"26,712","Waxahachie, TX 75167",4.2, Gasoline,23,30, FWD, 1.5L I4 16V GDI DOHC Turbo, Gray, Gray, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$20,991"
874, 2019 Alfa Romeo Stelvio Ti Sport,"9,546","Hurst, TX 76053",4.7, Gasoline,22,28, AWD, 2.0L I4 16V GDI SOHC Turbo, Stromboli Gray Metallic, Red, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$38,777"
875, 2020 BMW 740 i,"18,672","Hurst, TX 76053",4.7, Gasoline,22,29, RWD, 3.0L I6 24V GDI DOHC Turbo, Black Sapphire Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$56,888"
876, 2020 Chevrolet Silverado 1500 LT,"15,179","Fort Worth, TX 76180",4, Gasoline,20,23, RWD, Gas V8 5.3L/325, Havana Brown Metallic, Jet Black, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Stability Control']","$37,491"
877, 2017 Ford Mustang V6,"57,902","Fort Worth, TX 76180",4, Gasoline,18,27, RWD, Regular Unleaded V-6 3.7 L/227, Shadow Black, Ebony, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$18,974"
878,Certified 2019 Honda HR-V LX,"12,277","North Richland Hills, TX 76180",4.9, Gasoline,28,34, FWD, 1.8L I4 16V MPFI SOHC, Lunar Silver Metallic, Gray, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,418"
879, 2017 Audi Q7 2.0T Premium,"34,971","Frisco, TX 75035",3.6, Gasoline,20,25, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, Glacier White Metallic,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$32,499"
880, 2019 Kia Forte LXS,"20,000","Fort Worth, TX 76111",5, Gasoline,30,40, FWD, 2.0L I4 16V MPFI DOHC, Aurora Black, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$15,800"
881, 2020 Chevrolet Silverado 1500 LT,"10,257","Fort Worth, TX 76244",4.3, Gasoline,20,23, 4WD, 5.3L V8 16V GDI OHV, Black, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$49,988"
882, 2015 Jeep Wrangler Unlimited Rubicon,"97,092","McKinney, TX 75070",4.6, Gasoline,16,21, 4WD, 3.6L V6 24V MPFI DOHC, Black Clearcoat, Black, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$29,889"
883, 2018 Chevrolet Silverado 1500 LT,"39,777","McKinney, TX 75070",4.9, Gasoline,-1,22, 4WD, 5.3L V8 16V GDI OHV, Summit White, Black, 6-Speed Electronically Controlled Automatic with O,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$40,995"
884, 2020 Chevrolet Silverado 1500 RST,"34,198","Fort Worth, TX 76140",4.5, Diesel,20,23, 4WD, 3.0L I6 24V DDI DOHC Turbo Diesel, Shadow Gray Metallic, Black, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$50,000"
885, 2016 Acura TLX FWD,"105,880","Denton, TX 76205",4.4, Gasoline,24,354, FWD, 2.4L I4 16V GDI DOHC, Black, Graystone, 8-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$14,450"
886, 2018 Toyota Camry SE,"37,964","Fort Worth, TX 76116",4, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Silver, Silver, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$18,991"
887, 2017 Kia Sportage LX,"24,809","Greenville, TX 75402",3.3, Gasoline,21,25, AWD, 2.4L I4 16V GDI DOHC, Black Cherry, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$18,991"
888, 2015 Nissan Rogue S,"76,154","Greenville, TX 75402",4.9, Gasoline,26,33, FWD, 2.5L I4 16V MPFI DOHC, Super Black, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$12,991"
889, 2017 Toyota Tundra SR5,"74,788","Greenville, TX 75402",4.5, Gasoline,13,18, RWD, 5.7L V8 32V MPFI DOHC, Silver Sky Metallic, Graphite, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$31,553"
890, 2019 Lexus NX 300 F SPORT/NAVIGATION/BLIND SPOT,"8,182","Dallas, TX 75209",4.6, Gasoline,22,28, FWD, 2.0L I4 16V PDI DOHC Turbo, Ultrasonic Blue Mica, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$37,998"
891, 2018 Toyota Camry XSE,"42,764","Dallas, TX 75209",4.6, Gasoline,22,32, FWD, 3.5L V6 24V PDI DOHC, Ruby Flare Pearl, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$25,998"
892, 2020 Mitsubishi Outlander ES,"28,626","DALLAS, TX 75235",1.5, Gasoline,24,29, 4WD, 2.4L I4 16V MPFI SOHC, Labrador Black Metallic, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,397"
893, 2020 Ford Edge SEL,"43,186","DALLAS, TX 75235",1.5, Gasoline,21,29, FWD, 2.0L I4 16V GDI DOHC Turbo, Iconic Silver Metallic,-1, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$21,197"
894, 2020 Toyota Prius LE,"29,835","DALLAS, TX 75235",1.5, Hybrid,54,50, FWD, 1.8L I4 16V MPFI DOHC Hybrid, Classic Silver Metallic, Moonstone, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$18,997"
895, 2020 Toyota Prius LE,"34,239","DALLAS, TX 75235",1.5, Hybrid,54,50, FWD, 1.8L I4 16V MPFI DOHC Hybrid, Magnetic Gray Metallic, Moonstone, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$18,597"
896, 2020 Mitsubishi Outlander ES,"25,767","DALLAS, TX 75235",1.5, Gasoline,24,29, 4WD, 2.4L I4 16V MPFI SOHC, Labrador Black Metallic, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,697"
897, 2020 Mitsubishi Eclipse Cross ES,"25,258","DALLAS, TX 75235",1.5, Gasoline,26,29, FWD, 1.5L I4 16V GDI DOHC Turbo, Mercury Gray Metallic, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,697"
898, 2020 Mitsubishi Eclipse Cross ES,"25,111","DALLAS, TX 75235",1.5, Gasoline,26,29, FWD, 1.5L I4 16V GDI DOHC Turbo, Alloy Silver Metallic, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,697"
899, 2008 Chevrolet Corvette,"30,670","Dallas, TX 75220",5, Gasoline,16,26, RWD, 6.2L V8 16V MPFI OHV, Silver, Black, 6-Speed Manual,-1,['Stability Control'],"$28,990"
900, 2007 Lexus LS 460 Base,"124,572","Dallas, TX 75228",5, Gasoline,19,27, RWD, 4.6L V8 32V PDI DOHC,-1,-1, 8-Speed Automatic,['Premium Sound System'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$9,995"
901, 2014 Land Rover Range Rover Sport Supercharged HSE,"76,896","Dallas, TX 75220",4.2, Gasoline,17,23, 4WD, 3.0L V6 24V GDI DOHC Supercharged, Fuji White, Ebony / Ivory, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$32,991"
902, 2017 Jeep Grand Cherokee Laredo,"73,714","Dallas, TX 75238",4.2, Gasoline,19,26, RWD, 3.6L V6 24V MPFI DOHC, Billet Silver Metallic Clearcoat, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$20,000"
903, 2016 Chevrolet Silverado 1500 1LT,"163,165","Dallas, TX 75228",3.4, Gasoline,18,24, RWD, 5.3L V8 16V GDI OHV, Silver, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$21,991"
904, 2015 Ford F-150 XLT,"69,001","Irving, TX 75062",4.3, Gasoline,17,23, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, Blue Flame Metallic, Black, 6-Speed Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$31,673"
905, 2017 Jeep Wrangler Sport,"14,708","Garland, TX 75041",3.6, Gasoline,17,21, 4WD, 3.6L V6 24V MPFI DOHC, Black Clearcoat, Black, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$29,888"
906, 2018 Mercedes-Benz E 400,"42,863","Dallas, TX 75234",4.4, Gasoline,20,26, RWD, 3.0L V6 24V GDI DOHC Twin Turbo, Gray,-1, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$41,880"
907, 2017 Ford F-150 XL,"90,302","Dallas, TX 75234",3.9, E85 Flex Fuel,15,214, 4WD, 5.0L V8 32V MPFI DOHC Flexible Fuel, Silver,-1, 6-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$26,540"
908,Certified 2018 Nissan Rogue SV,"26,954","Mesquite, TX 75150",4.8, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$20,997"
909, 2019 Nissan Sentra SV,"40,792","Mesquite, TX 75150",4.8, Gasoline,29,37, FWD, 1.8L I4 16V MPFI DOHC, Brilliant Silver Metallic, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$15,777"
910,Certified 2020 Toyota Corolla LE,"27,689","Dallas, TX 75237",2.7, Gasoline,30,38, FWD, 1.8L I4 16V MPFI DOHC, Black, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$17,991"
911, 2013 Volkswagen Passat 2.5 SE,"85,830","Irving, TX 75062",3, Gasoline,22,31, FWD, 2.5L I5 20V MPFI DOHC, Platinum Gray Metallic, Titan Black, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$9,445"
912, 2013 Porsche Panamera Base,"82,899","Richardson, TX 75080",3.7, Gasoline,18,27, RWD, 3.6L V6 24V GDI DOHC, Amethyst Metallic, Black, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$29,999"
913, 2019 Ford F-150 XLT,"60,242","Dallas, TX 75244",5, Gasoline,18,23, 4WD, 2.7L V6 24V PDI DOHC Twin Turbo, Gray, Gray, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$34,952"
914, 2019 Acura MDX 3.5L,"17,213","Dallas, TX 75244",5, Gasoline,20,27, FWD, 3.5L V6 24V GDI SOHC, Brown, Espresso, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$33,989"
915, 2020 GMC Sierra 1500 AT4,"4,002","Dallas, TX 75244",5, Gasoline,16,21, 4WD, 6.2L V8 16V GDI OHV, Black, Black, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$62,975"
916, 2019 Ford Mustang EcoBoost Premium,"41,259","Grand Prairie, TX 75050",4.7, Gasoline,20,28, RWD, 2.3L I4 16V GDI DOHC Turbo, Magnetic Metallic, Ebony, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$24,700"
917, 2014 Ford F-150 XLT,"88,100","Grand Prairie, TX 75050",4.7, E85 Flex Fuel,15,21, RWD, 5.0L V8 32V MPFI DOHC Flexible Fuel, Oxford White, Steel Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control']","$22,392"
918, 2019 Volkswagen Atlas 3.6L SE w/Technology,"26,234","Irving, TX 75062",2.2, Gasoline,17,23, AWD, 3.6L V6 24V GDI DOHC, Deep Black Pearl Effect, Titan Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$32,907"
919, 2019 Chevrolet Silverado 1500 LT,"24,840","Irving, TX 75038",4.5, Gasoline,19,22, RWD, 5.3L V8 16V GDI OHV, Summit White, Jet Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$36,000"
920, 2020 Chevrolet Silverado 1500 LT,"33,780","Irving, TX 75038",4.5, Gasoline,20,23, RWD, 5.3L V8 16V GDI OHV, Northsky Blue Metallic, Jet Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$36,000"
921, 2018 Mercedes-Benz C 350e,"36,605","Carrollton, TX 75006",4.6, Hybrid,-1,-1, RWD, 2.0L I4 16V GDI DOHC Turbo Hybrid, Lunar Blue Metallic, Silk Beige / Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$26,958"
922, 2018 Nissan Rogue SL,"29,064","Richardson, TX 75080",4.4, Gasoline,26,33, FWD, 2.5L I4 16V MPFI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$22,208"
923, 2017 BMW X5 xDrive35d,"51,962","Carrollton, TX 75006",1, Diesel,23,29, AWD, 3.0L I6 24V DDI DOHC Twin Turbo Diesel, Jet Black, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$35,977"
924, 2008 Lexus GX 470 470,"116,439","Carrollton, TX 75006",4.9, Gasoline,14,18, 4WD, 4.7L V8 32V MPFI DOHC, Black, Gray, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$21,995"
925, 2018 Honda Accord Sport,"39,713","Dallas, TX 75252",3.4, Gasoline,29,35, FWD, 1.5L I4 16V GDI DOHC Turbo, Blue, Gray, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$20,888"
926,Certified 2020 Acura MDX 3.5L w/Technology Package,"4,055","Plano, TX 75093",4.7, Gasoline,20,27, FWD, 3.5L V6 24V GDI SOHC, Lunar Silver Metallic, Ebony, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$40,687"
