,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
896, 2018 Land Rover Range Rover Velar P250 S,"29,420","Dallas, TX 75209",4.7, Gasoline,21,27, 4WD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Gray, BLACK, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$45,595"
897, 2020 Chevrolet Malibu LT,"38,782","DALLAS, TX 75235",1.5, Gasoline,29,36, FWD, 1.5L I4 16V GDI DOHC Turbo, Silver Ice Metallic, Jet Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,997"
898, 2019 Jeep Grand Cherokee Limited,"30,843","DALLAS, TX 75235",1.5, Gasoline,18,25, 4WD, 3.6L V6 24V MPFI DOHC, Billet Silver Metallic Clearcoat, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$30,597"
899, 2020 Mitsubishi Outlander ES,"38,547","DALLAS, TX 75235",1.5, Gasoline,24,29, 4WD, 2.4L I4 16V MPFI SOHC, Alloy Silver Metallic, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$18,497"
900, 2020 Toyota 4Runner SR5,"29,838","DALLAS, TX 75235",1.5, Gasoline,16,19, 4WD, 4.0L V6 24V MPFI DOHC, Super White,-1, 5-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$35,197"
901, 2020 Mitsubishi Eclipse Cross ES,"31,797","DALLAS, TX 75235",1.5, Gasoline,25,28, 4WD, 1.5L I4 16V GDI DOHC Turbo, Alloy Silver Metallic, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$14,897"
902, 2020 Mitsubishi Outlander ES,"36,774","DALLAS, TX 75235",1.5, Gasoline,24,29, 4WD, 2.4L I4 16V MPFI SOHC, Alloy Silver Metallic, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$18,597"
903, 2020 Chevrolet Tahoe Premier,"22,338","DALLAS, TX 75235",1.5, Gasoline,15,22, RWD, 5.3L V8 16V GDI OHV, Black, Jet Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$51,597"
904, 2020 Toyota Camry LE,"33,235","DALLAS, TX 75235",1.5, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC,-1, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$18,297"
905, 2019 Dodge Journey GT,"37,499","DALLAS, TX 75235",1.5, Gasoline,16,24, AWD, 3.6L V6 24V MPFI DOHC, Billet Clearcoat, Black / Red, Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$18,897"
906, 2020 Toyota Camry LE,"33,643","DALLAS, TX 75235",1.5, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Super White, Ash, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$18,297"
907, 2020 Mazda CX-5 Touring,"37,616","DALLAS, TX 75235",1.5, Gasoline,24,30, AWD, 2.5L I4 16V GDI DOHC, Snowflake White Pearl, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$21,697"
908,Certified 2020 INFINITI QX60 Luxe,"21,444","Dallas, TX 75209",4.4, Gasoline,20,27, FWD, 3.5L V6 24V GDI DOHC, Graphite Shadow, Graphite, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$36,988"
909, 2020 Ford Expedition Max Limited,"39,314","DALLAS, TX 75235",1.5, Gasoline,17,23, RWD, 3.5L V6 24V GDI DOHC Twin Turbo,-1,-1, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$47,297"
910, 2020 Ford Explorer Limited,"32,863","DALLAS, TX 75235",1.5, Gasoline,21,28, RWD, 2.3L I4 16V GDI DOHC Turbo, Iconic Silver Metallic, Ebony, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$35,597"
911, 2020 Toyota Corolla LE,"38,163","DALLAS, TX 75235",1.5, Gasoline,30,38, FWD, 1.8L I4 16V MPFI DOHC, Super White,-1, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$15,197"
912,Certified 2018 Cadillac CT6 3.6L Standard,"35,433","Dallas, TX 75209",4.5, Gasoline,18,27, AWD, 3.6L V6 24V GDI DOHC, Stone Gray Metallic, Jet Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$36,998"
913, 2008 Volkswagen New Beetle S,"158,418","Dallas, TX 75220",4.8, Gasoline,20,29, FWD, 2.5L I5 20V MPFI DOHC, Yellow,-1, 6-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$4,500"
914, 2018 Mazda CX-5 Touring,"19,635","Irving, TX 75062",4.4, Gasoline,25,31, FWD, 2.5L I4 16V GDI DOHC, Soul Red Crystal Metallic, Silk Beige, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$22,250"
915, 2018 Nissan Rogue SV,"94,239","Dallas, TX 75234",3.9, Gasoline,26,33, FWD, 2.5L I4 16V MPFI DOHC, Scarlet Ember, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$15,012"
916, 2019 Chevrolet Traverse LT Cloth,"31,862","Dallas, TX 75234",3.9, Gasoline,18,27, FWD, 3.6L V6 24V GDI DOHC, Iridescent Pearl Tricoat, Dark Atmosphere, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$29,999"
917, 2020 Toyota RAV4 XLE,"31,362","Dallas, TX 75234",3.9, Gasoline,27,33, AWD, 2.5L I4 16V PDI DOHC, Gray, Light Gray, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$27,117"
918, 2016 Ford F-150 Lariat,"88,647","Irving, TX 75062",4.3, E85 Flex Fuel,15,21, 4WD, 5.0L V8 32V MPFI DOHC Flexible Fuel, Oxford White, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$35,651"
919, 2018 Toyota RAV4 XLE,"32,155","Dallas, TX 75234",3.9, Gasoline,23,30, FWD, 2.5L I4 16V MPFI DOHC, White, Ash, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$23,419"
920, 2018 GMC Sierra 1500 Denali,"31,508","Dallas, TX 75234",3.9, Gasoline,15,20, 4WD, 6.2L V8 16V GDI OHV, Red Quartz Tintcoat, Cocoa, 8-Speed Automatic,['Premium Sound System'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$51,999"
921, 2016 Mazda CX-5 Touring,"42,064","Garland, TX 75041",3.7, Gasoline,26,33, FWD, 2.5L I4 16V GDI DOHC, Titanium Flash Mica, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$16,999"
922, 2016 Toyota Camry XLE,"95,008","Dallas, TX 75237",2.7, Gasoline,25,35, FWD, 2.5L I4 16V MPFI DOHC, Celestial Silver Metallic, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$15,991"
923, 2013 Lexus GS 350 Base,"87,000","Garland, TX 75041",3.3, Gasoline,19,28, RWD, 3.5L V6 24V GDI DOHC, White, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$19,995"
924, 2013 Ford Fusion SE,"73,833","Garland, TX 75041",3.3, Gasoline,22,34, FWD, 1.6L I4 16V GDI DOHC Turbo, Black, Gray, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$7,495"
925, 2017 Mazda CX-5 Touring,"31,003","Mesquite, TX 75150",5, Gasoline,24,31, FWD, 2.5L I4 16V GDI DOHC, Snowflake White Pearl Metallic, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$19,895"
926, 2020 Hyundai Tucson SE,"14,035","Mesquite, TX 75150",4.8, Gasoline,23,28, FWD, 2.0L I4 16V GDI DOHC, Dusk Blue, Beige, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$19,750"
927, 2018 Nissan Rogue SV,"12,020","Mesquite, TX 75150",4.8, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, Scarlet Ember, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$21,497"
928, 2018 Chevrolet Silverado 1500 LT,"31,982","Dallas, TX 75244",5, Gasoline,-1,22, 4WD, 5.3L V8 16V GDI OHV, Red, Tan, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$36,263"
929, 2015 Tesla Model S P85D,"50,601","Carrollton, TX 75006",5, Electric,95,106, AWD, Electric, Black, Black, 1-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$46,989"
930, 2018 Mercedes-Benz GLA 250 Base,"33,306","Carrollton, TX 75006",4.6, Gasoline,24,33, FWD, 2.0L I4 16V GDI DOHC Turbo, Polar Silver Metallic, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$23,731"
931, 2018 Mercedes-Benz E 400,"27,240","Carrollton, TX 75006",4.6, Gasoline,20,26, RWD, 3.0L V6 24V GDI DOHC Twin Turbo, Black, Brown, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$52,227"
932, 2018 BMW X5 eDrive xDrive40e,"20,076","Carrollton, TX 75006",4.6, Hybrid,-1,-1, AWD, 2.0L I4 16V GDI DOHC Turbo Hybrid, Alpine White, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$38,938"
933, 2018 BMW X1 sDrive28i,"29,404","Carrollton, TX 75006",4.6, Gasoline,23,32, FWD, 2.0L I4 16V GDI DOHC Turbo, Glacier Silver Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$22,856"
934, 2018 Chevrolet Silverado 1500 1LZ,"47,608","Irving, TX 75038",4.5, Gasoline,16,23, RWD, 6.2L V8 16V GDI OHV, Black, Cocoa / Dune, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$39,000"
935, 2018 Mercedes-Benz E 300,"22,097","Carrollton, TX 75006",4.6, Gasoline,22,30, RWD, 2.0L I4 16V GDI DOHC Turbo, Black, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$35,626"
936, 2018 Mercedes-Benz GLC 300 Base 4MATIC,"17,060","Carrollton, TX 75006",4.7, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Designo Cardinal Red Metallic, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$35,991"
937, 2018 Dodge Charger SXT,"40,163","Carrollton, TX 75006",4.7, Gasoline,19,30, RWD, 3.6L V6 24V MPFI DOHC, Maximum Steel Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$22,990"
938, 2017 Volkswagen Jetta 1.4T SE,"31,072","Plano, TX 75093",4.8, Gasoline,28,38, FWD, 1.4L I4 16V GDI DOHC Turbo, Black, Titan Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$13,789"
939, 2020 Land Rover Range Rover HSE,"33,180","Plano, TX 75093",3.7, Gasoline,19,24, 4WD, V6, Narvik Black, Ebony, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$84,880"
940, 2015 INFINITI QX80 Base,"92,507","Plano, TX 75075",4.8, Gasoline,14,20, 4WD, 5.6L V8 32V GDI DOHC, White, Wheat, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$28,991"
941, 2018 Hyundai Sonata SE,"14,319","Plano, TX 75093",4.8, Gasoline,25,36, FWD, 2.4L I4 16V GDI DOHC, Quartz White Pearl, Gray, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$16,439"
942, 2020 Mazda Mazda6 Touring,"15,576","Dallas, TX 75252",3.4, Gasoline,26,35, FWD, 2.5L I4 16V GDI DOHC, Snowflake White Pearl, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$19,888"
943, 2018 Lincoln MKX Reserve,"17,384","Plano, TX 75075",4.8, Gasoline,16,23, AWD, 3.7L V6 24V MPFI DOHC, Burgundy, Cappuccino, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$37,815"
944, 2018 BMW X6 sDrive35i,"46,859","Plano, TX 75093",3.7, Gasoline,18,25, RWD, 3.0L I6 24V GDI DOHC Turbo, Space Gray Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$41,480"
945, 2018 Mercedes-Benz E 300,"23,881","Plano, TX 75093",3.7, Gasoline,22,30, RWD, 2.0L I4 16V GDI DOHC Turbo, Black, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$35,880"
946, 2019 Volvo XC40 MOMENTUM,"35,872","Plano, TX 75093",4.7, Gasoline,23,31, AWD, 2.0L I4 16V GDI DOHC Turbo, Red,-1, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$33,952"
947, 2019 Kia Optima LX,"19,507","Grand Prairie, TX 75052",4.8, Gasoline,24,33, FWD, 2.4L I4 16V GDI DOHC, Ebony Black, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$18,389"
948, 2017 Chevrolet Malibu Premier,"42,214","Sachse, TX 75048",4.1, Gasoline,22,33, FWD, 2.0L I4 16V GDI DOHC Turbo, Pepperdust Metallic, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$21,490"
949, 2019 Toyota Camry LE,"46,647","Grapevine, TX 76051",4.1, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Super White, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$18,553"
950, 2019 Chevrolet Trax LT,"20,248","Plano, TX 75024",4.8, Gasoline,26,31, FWD, 1.4L I4 16V MPFI DOHC Turbo, Satin Steel Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$14,994"
951, 2019 Chrysler Pacifica Touring-L,"58,673","Bedford, TX 75021",4, Gasoline,19,28, FWD, 3.6L V6 24V MPFI DOHC, Granite Crystal Clearcoat Metallic, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$20,696"
952, 2018 GMC Sierra 1500 Denali,"20,172","Grapevine, TX 76051",4.3, Gasoline,15,20, 4WD, 6.2L V8 16V GDI OHV, Quicksilver Metallic, Jet Black, 8-Speed Automatic,['Premium Sound System'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$49,614"
953, 2018 GMC Sierra 1500 Denali,"38,052","Grapevine, TX 76051",4.3, Gasoline,15,20, 4WD, 5.3L V8 16V GDI OHV, White Frost Tri-Coat, Cocoa, 8-Speed Automatic,['Premium Sound System'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$44,742"
954, 2020 Kia Soul X-Line,"18,108","Euless, TX 76040",4.8, E85 Flex Fuel,27,33, FWD, 2.0L I4 16V MPFI DOHC Flexible Fuel, Gravity Gray, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$18,881"
955, 2019 GMC Sierra 1500 SLT,"32,637","Grapevine, TX 76051",4.3, Gasoline,17,23, RWD, 5.3L V8 16V GDI OHV, Onyx Black, Jet Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$44,689"
956, 2016 RAM 1500 Laramie,"63,762","Grapevine, TX 76051",4.3, Gasoline,16,23, 4WD, 5.7L V8 16V MPFI OHV, Granite Crystal Clearcoat Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$33,250"
957, 2019 Ford F-150 Raptor,"32,078","Grapevine, TX 76051",4.6, Gasoline,15,18, 4WD, 3.5L V6 24V PDI DOHC Twin Turbo, Race Red, Black, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$71,500"
958, 2020 Lincoln Aviator Reserve AWD,"15,315","Grapevine, TX 76051",4.5, Gasoline,17,24, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Magnetic Gray, Sandstone, 10-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$58,995"
959, 2015 Jeep Grand Cherokee Limited,"91,999","Lewisville, TX 75067",4.8, E85 Flex Fuel,17,25, RWD, 3.6L V6 24V MPFI DOHC Flexible Fuel, Brilliant Black Crystal Pearlcoat,-1, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,450"
960, 2019 Nissan Sentra S,"48,182","Plano, TX 75024",4.8, Gasoline,29,37, FWD, 1.8L I4 16V MPFI DOHC, Gray, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$13,575"
961, 2018 Toyota RAV4 XLE,"30,920","Plano, TX 75024",4.8, Gasoline,23,30, FWD, 2.5L I4 16V MPFI DOHC, Super White, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$22,490"
962, 2016 Mazda CX-5 Touring,"48,016","Frisco, TX 75034",4.8, Gasoline,26,33, FWD, 2.5L I4 16V GDI DOHC, Sonic Silver Metalic, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$16,851"
963, 2018 Jeep Grand Cherokee Altitude,"44,276","Arlington, TX 76017",4.7, Gasoline,19,26, RWD, 3.6L V6 24V MPFI DOHC, Diamond Black, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$29,995"
964, 2018 GMC Sierra 1500 Denali,"41,060","Arlington, TX 76017",4.2, Gasoline,15,20, 4WD, 6.2L V8 16V GDI OHV, White Frost Tri-Coat, Cocoa, 8-Speed Automatic,['Premium Sound System'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$53,998"
965,Certified 2018 Volkswagen Atlas 2.0T SE,"31,268","Frisco, TX 75034",4.8, Gasoline,22,26, FWD, 2.0L I4 16V GDI DOHC Turbo, Deep Black Pearl Effect, Titan Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$28,471"
966, 2014 GMC Sierra 1500 SLT,"146,100","Arlington, TX 76017",4.7, E85 Flex Fuel,16,22, 4WD, 5.3L V8 16V GDI OHV Flexible Fuel, Onyx Black, Cocoa / Dune, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$25,999"
967, 2019 Kia Sorento EX,"54,830","Arlington, TX 76017",4.6, Gasoline,19,26, FWD, 3.3L V6 24V GDI DOHC, Ebony Black,-1, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$22,998"
968, 2018 Nissan Rogue SL,"35,306","Frisco, TX 75034",4.1, Gasoline,26,33, FWD, 2.5L I4 16V MPFI DOHC, White, Platinum, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$23,999"
969, 2018 Nissan Armada SL,"43,330","Frisco, TX 75034",4.3, Gasoline,14,19, RWD, 5.6L V8 32V GDI DOHC, White, Almond, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$33,990"
970, 2017 Ford F-150 XLT,"82,741","Arlington, TX 76013",3.3, Gasoline,18,25, RWD, 2.7L V6 24V GDI DOHC Twin Turbo, Ruby Red Metallic Tinted Clearcoat, Black, Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$26,900"
