,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
591, 2018 Lexus LC 500 Base,"9,950","Fort Worth, TX 76108",2, Gasoline,16,26, RWD, 5.0L V8 32V PDI DOHC, Infra Red, Tan, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$71,691"
592, 2018 Toyota RAV4 SE,"27,918","Cleburne, TX 76033",4.7, Gasoline,23,29, FWD, 2.5L I4 16V MPFI DOHC, Super White,-1, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$24,696"
593, 2019 Dodge Charger SXT,"44,993","Dallas, TX 75207",4.4, Gasoline,19,30, RWD, 3.6L V6 24V MPFI DOHC, White Knuckle Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$25,497"
594,Certified 2018 MINI Countryman Cooper,"49,483","Dallas, TX 75209",4.7, Gasoline,24,34, FWD, Intercooled Turbo Premium Unleaded I-3 1.5 L/91, Chestnut, Carbon Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,991"
595, 2013 Lexus GS 350,"66,302","Dallas, TX 75209",4.6, Gasoline,19,28, RWD, 3.5L V6 24V GDI DOHC, Liquid Platinum, Light Gray, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$22,498"
596, 2020 Dodge Journey Crossroad,"36,097","DALLAS, TX 75235",1.5, Gasoline,19,25, FWD, 2.4L I4 16V MPFI DOHC, Pitch Black Clearcoat, Black, 4-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,697"
597, 2020 Toyota Camry LE,"21,255","DALLAS, TX 75235",1.5, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Super White, Ash, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$19,597"
598, 2020 GMC Yukon XL Denali,"29,223","DALLAS, TX 75235",1.5, Gasoline,14,20, 4WD, 6.2L V8 16V GDI OHV, Crimson Red Tintcoat, Jet Black, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$60,397"
599, 2020 Toyota 4Runner SR5 Premium,"28,584","DALLAS, TX 75235",1.5, Gasoline,16,19, 4WD, 4.0L V6 24V MPFI DOHC, Classic Silver Metallic,-1, 5-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$36,397"
600, 2019 Toyota Tundra SR5,"44,770","DALLAS, TX 75235",1.5, Gasoline,13,17, 4WD, 5.7L V8 32V MPFI DOHC,-1,-1, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$42,697"
601, 2020 Ford Ranger XL,"24,973","DALLAS, TX 75235",1.5, Gasoline,20,24, 4WD, 2.3L I4 16V GDI DOHC Turbo, Shadow Black,-1, 10-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$32,497"
602, 2020 BMW X5 sDrive40i,"9,242","Dallas, TX 75247",4.6, Gasoline,21,26, RWD, 3.0L I6 24V GDI DOHC Turbo, Dark Graphite Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$59,990"
603, 2020 Toyota Corolla LE,"27,440","DALLAS, TX 75235",1.5, Gasoline,30,38, FWD, 1.8L I4 16V MPFI DOHC, Super White,-1, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$15,897"
604, 2020 Jeep Compass Trailhawk,"30,015","DALLAS, TX 75235",1.5, Gasoline,22,30, 4WD, 2.4L I4 16V MPFI SOHC, Billet Silver Metallic Clearcoat, Ruby Red, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$23,097"
605, 2020 Jeep Compass Trailhawk,"24,390","DALLAS, TX 75235",1.5, Gasoline,22,30, 4WD, 2.4L I4 16V MPFI SOHC, Granite Crystal Clearcoat Metallic, Ruby Red, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$23,697"
606, 2019 Dodge Grand Caravan GT,"39,251","DALLAS, TX 75235",1.5, E85 Flex Fuel,17,25, FWD, 3.6L V6 24V MPFI DOHC, Granite Pearlcoat, Black, Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$19,197"
607, 2020 Mazda CX-5 Touring,"28,388","DALLAS, TX 75235",1.5, Gasoline,25,31, FWD, 2.5L I4 16V GDI DOHC, Sonic Silver Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$21,197"
608, 2020 Toyota Tundra SR5,"34,611","DALLAS, TX 75235",1.5, Gasoline,13,17, 4WD, 5.7L V8 32V MPFI DOHC, Magnetic Grey Metallic, Graphite, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$43,497"
609, 2018 Chevrolet Trax LT,"28,571","Dallas, TX 75228",4.2, Gasoline,25,33, FWD, 1.4L I4 16V MPFI DOHC Turbo, Summit White, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$14,757"
610, 2019 Honda Civic EX,"12,747","Irving, TX 75062",4.4, Gasoline,31,40, FWD, 1.5L I4 16V GDI DOHC Turbo, Gray, Gray, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$20,450"
611, 2010 Chevrolet Corvette Base,"34,644","Dallas, TX 75220",4.2, Gasoline,-1,-1, RWD, 6.2L V8 16V MPFI OHV, Torch Red, Black, 6-Speed Automatic,-1,['Stability Control'],"$30,995"
612, 2006 Chevrolet Corvette Base,"80,918","Dallas, TX 75220",4.2, Gasoline,-1,-1, RWD, 6.0L V8 16V MPFI OHV, Monterey Red Metallic Tintcoat, Ebony, 6-Speed Automatic,['Premium Sound System'],['Stability Control'],"$22,995"
613, 2002 Lincoln Navigator,"177,338","Dallas, TX 75228",5, Gasoline,12,17, RWD, 5.4L V8 32V MPFI DOHC,-1,-1, 4-Speed Automatic,['Premium Sound System'],-1,"$4,995"
614, 2021 Chevrolet Corvette Stingray w/2LT,"2,745","Dallas, TX 75220",4.2, Gasoline,15,27, RWD, 6.2L V8 16V GDI OHV, Shadow Gray Metallic, Gray, 8-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Stability Control', 'Rear Cross Traffic Alert']","$106,995"
615, 2014 Ford F-350,"224,529","Garland, TX 75041",4.5, Diesel,-1,-1, 4WD, 6.7L V8 32V DDI OHV Turbo Diesel, White,-1, 6-Speed Automatic,-1,['Brake Assist'],"$25,469"
616, 2020 Toyota RAV4 XLE,"15,061","Dallas, TX 75234",3.9, Gasoline,28,35, FWD, 2.5L I4 16V PDI DOHC, Silver, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$26,718"
617, 2013 BMW M3 Base,"52,085","Dallas, TX 75234",4.4, Gasoline,13,20, RWD, 4.0L V8 32V MPFI DOHC, Jerez Black Metallic, Black, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Brake Assist', 'Stability Control']","$31,500"
618, 2020 Mercedes-Benz GLS 450 Base 4MATIC,"4,330","Dallas, TX 75234",4.8, Gasoline,19,23, AWD, 3.0L I6 24V GDI DOHC Turbo, Black, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control']","$81,920"
619, 2016 RAM 1500 SLT,"90,319","Dallas, TX 75234",4.3, Gasoline,17,25, RWD, 5.7L V8 16V MPFI OHV, Blue Streak Pearlcoat, Diesel Gray / Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$26,997"
620, 2007 Dodge Ram 2500,"151,417","Garland, TX 75041",4.5, Diesel,-1,-1, 4WD, 6.7L I6 24V DDI OHV Turbo Diesel, Blue,-1,-1,-1,-1,"$23,491"
621, 2018 Ford F-150 XLT,"88,535","Mesquite, TX 75150",4.8, Gasoline,18,23, 4WD, 5.0L V8 32V PDI DOHC, Ruby Red, Black, 10-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$29,950"
622, 2020 Toyota Supra 3.0,"1,627","Dallas, TX 75237",2.7, Gasoline,24,31, RWD, 3.0L I6 24V GDI DOHC Turbo, White, Red, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$62,788"
623, 2017 Nissan Rogue SV,"31,155","Dallas, TX 75237",2.7, Gasoline,26,33, FWD, 2.5L I4 16V MPFI DOHC, Monarch Orange, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$17,991"
624, 2019 Kia Optima LX,"40,758","Dallas, TX 75237",4.8, Gasoline,24,33, FWD, Regular Unleaded I-4 2.4 L/144, Snow White Pearl, Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$18,499"
625, 2018 GMC Sierra 1500 SLT,"42,833","Dallas, TX 75244",5, Gasoline,16,23, RWD, 5.3L V8 16V GDI OHV, White, Cocoa, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$39,149"
626, 2018 Nissan Rogue S,"33,601","Dallas, TX 75244",5, Gasoline,26,33, FWD, 2.5L I4 16V MPFI DOHC, Gun Metallic, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$19,102"
627, 2019 Honda Accord Sport,"11,767","Irving, TX 75062",2.2, Gasoline,29,35, FWD, 1.5L I4 16V GDI DOHC Turbo, Lunar, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$23,750"
628, 2015 Chevrolet Silverado 2500 LTZ,"91,753","Addison, TX 75001",3.4, Gasoline,-1,-1, RWD, 6.0L V8 16V MPFI OHV, Black, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$35,497"
629, 2016 Ford F-150 Lariat,"99,030","Carrollton, TX 75006",4.9, Gasoline,19,26, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, Magnetic Metallic, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$35,000"
630, 2017 Ford Mustang GT Premium,"19,313","Carrollton, TX 75006",4.3, Gasoline,15,25, RWD, 5.0L V8 32V MPFI DOHC, Magnetic, Ebony, 6-Speed Manual,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$33,249"
631, 2020 Hyundai Tucson SE,"18,226","Richardson, TX 75080",4.7, Gasoline,23,28, FWD, 2.0L I4 16V GDI DOHC, Winter White, Gray, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$19,347"
632, 2013 Ford F-150 XL,"99,104","Farmer's Branch, TX 75234",4.1, Gasoline,14,19, RWD, 5.0L V8 32V MPFI DOHC, White, Gray, 6-Speed Automatic,-1,['Stability Control'],"$19,111"
633, 2018 Mercedes-Benz C 350e,"18,749","Carrollton, TX 75006",4.6, Hybrid,-1,-1, RWD, 2.0L I4 16V GDI DOHC Turbo Hybrid, Iridium Silver Metallic, Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$28,881"
634, 2020 Lexus GX 460 Base,"8,778","Richardson, TX 75080",4.7, Gasoline,15,19, 4WD, 4.6L V8 32V MPFI DOHC, Atomic Silver, Red, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$54,887"
635, 2017 Lexus ES 350 Base,"12,016","Addison, TX 75001",4, Gasoline,21,30, FWD, 3.5L V6 24V MPFI DOHC, Obsidian Black, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$27,595"
636, 2019 Volvo S60 Hybrid T8 R-Design,"14,054","Richardson, TX 75081",4.2, Hybrid,-1,-1, AWD, 2.0L I4 16V GDI DOHC Hybrid, Black, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$38,590"
637, 2019 Dodge Charger SXT,"36,991","Richardson, TX 75080",4.4, Gasoline,18,27, AWD, 3.6L V6 24V MPFI DOHC, Pitch Black Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$28,244"
638, 2017 Lexus NX 200t Base,"71,871","Richardson, TX 75080",4.4, Gasoline,22,28, AWD, 2.0L I4 16V PDI DOHC Turbo, Eminent White, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$24,017"
639, 2019 Volvo XC90 T6 Momentum,"44,369","Carrollton, TX 75006",4.7, Gasoline,19,26, AWD, 2.0L I4 16V GDI DOHC, Onyx Black Metallic, Amber, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$41,991"
640, 2018 Lexus RX 350,"19,950","Plano, TX 75093",4.3, Gasoline,20,27, FWD, 3.5L V6 24V GDI DOHC, Eminent White Pearl,-1, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$39,998"
641, 2020 Kia Sportage LX,"25,004","Plano, TX 75093",4.8, Gasoline,23,30, FWD, 2.4L I4 16V GDI DOHC, Pacific Blue, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$17,839"
642, 2018 Land Rover Range Rover Velar P250 S,"35,394","Plano, TX 75093",3.7, Gasoline,21,27, 4WD, 2.0L I4 16V GDI DOHC Turbo, Corris Grey, Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$44,480"
643, 2018 Mercedes-Benz GLC 300 Base,"40,916","Plano, TX 75093",3.7, Gasoline,22,28, RWD, 2.0L I4 16V GDI DOHC Turbo, White, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$28,980"
644, 2019 Chevrolet Trax LT,"21,415","Plano, TX 75093",4.8, Gasoline,26,31, FWD, 1.4L I4 16V MPFI DOHC Turbo, Storm Blue Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$16,669"
645, 2019 Toyota Tundra SR5,"20,319","Grand Prairie, TX 75052",4.8, Gasoline,15,19, RWD, 4.6L V8 32V MPFI DOHC, Quicksand, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$38,889"
646, 2018 Hyundai Sonata Sport,"31,146","Grand Prairie, TX 75052",4.8, Gasoline,25,35, FWD, 2.4L I4 16V GDI DOHC, Phantom Black, Graphite, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$16,569"
647, 2018 GMC Terrain SLE,"30,519","Grand Prairie, TX 75052",4.8, Gasoline,26,30, FWD, 1.5L I4 16V GDI DOHC Turbo, Summit White, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,999"
648,Certified 2018 INFINITI Q50 3.0t Red Sport 400,"38,766","Grapevine, TX 76051",4.8, Gasoline,20,26, RWD, 3.0L V6 24V GDI DOHC Twin Turbo, Liquid Platinum, Graphite, 7-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$34,000"
649, 2019 Chrysler 300 S,"45,177","Grapevine, TX 76051",4.1, Gasoline,18,27, AWD, 3.6L V6 24V MPFI DOHC, Ceramic Gray Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$24,847"
650, 2019 Chrysler Pacifica Touring-L,"53,327","Bedford, TX 75021",4, Gasoline,19,28, FWD, 3.6L V6 24V MPFI DOHC, Velvet Red Pearlcoat, Black, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$21,554"
651, 2018 Dodge Charger GT,"19,336","Arlington, TX 76018",4.6, Gasoline,18,27, AWD, 3.6L V6 24V MPFI DOHC, Destroyer Gray Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$28,987"
652, 2020 Toyota Tacoma TRD Sport,"10,886","Lewisville, TX 75067",3.2, Gasoline,19,24, RWD, 3.5L V6 24V PDI DOHC, Silver, Cement, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$36,310"
653, 2019 Mercedes-Benz C 300,"7,739","Plano, TX 75024",4.3, Gasoline,21,29, RWD, 2.0L I4 16V GDI DOHC Turbo, Black, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$48,500"
654, 2017 Chevrolet Silverado 1500 1LT,"80,771","Grapevine, TX 76051",3.8, Gasoline,17,22, RWD, 5.3L V8 16V GDI OHV, Black, Cocoa / Dune, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$29,500"
655, 2017 Ford F-150 XLT,"42,733","Arlington, TX 76017",4.3, E85 Flex Fuel,15,21, 4WD, 5.0L V8 32V MPFI DOHC Flexible Fuel, Ruby Red Metallic Tinted Clearcoat, Dark Earth Gray, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$34,620"
656, 2019 Chevrolet Silverado 1500 LT,"15,942","Arlington, TX 76017",4.7, Gasoline,18,21, 4WD, 5.3L V8 16V GDI OHV, Summit White, Jet Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$44,998"
657,Certified 2018 Honda Civic EX-L,"60,361","Arlington, TX 76096",4.8, Gasoline,32,42, FWD, 1.5L I4 16V GDI DOHC Turbo, White Orchid Pearl, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$18,890"
658, 2015 Honda Civic LX,"88,818","Arlington, TX 76017",4.5, Gasoline,30,39, FWD, 1.8L I4 16V MPFI SOHC, Taffeta White, Beige, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$11,491"
659, 2017 Lexus RC 350,"45,111","Frisco, TX 75034",4.9, Gasoline,19,28, RWD, 3.5L V6 24V PDI DOHC, Atomic Silver, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$32,884"
660,Certified 2018 Toyota Corolla LE,"23,607","Arlington, TX 76017",4.3, Gasoline,28,36, FWD, 1.8L I4 16V MPFI DOHC, Falcon Gray Metallic, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$18,520"
661, 2019 Jeep Wrangler Unlimited Rubicon,"31,337","The Colony, TX 75056",3.6, Hybrid,17,23, Four Wheel Drive, 2.0L 4-Cyl Engine, Black Clearcoat, Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$51,987"
662,Certified 2018 Nissan Rogue S,"39,178","Frisco, TX 75034",4.1, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, Glacier White, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$17,748"
663, 2010 Toyota RAV4 Base,"114,463","Arlington, TX 76012",4.6, Gasoline,21,27, 4WD, 2.5L I4 16V MPFI DOHC, Tan, Sand Beige, 4-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$8,500"
664, 2013 Ford F-150 FX4,"90,498","Frisco, TX 75034",4.4, E85 Flex Fuel,14,19, 4WD, Gas/Ethanol V8 5.0L/302, Oxford White, Black, Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control']","$26,949"
665,Certified 2019 Honda CR-V EX,"21,590","Frisco, TX 75034",4.3, Gasoline,28,34, FWD, 1.5L I4 16V GDI DOHC Turbo, Lunar Silver Metallic, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$25,241"
666,Certified 2016 Chevrolet Silverado 1500 LT,"49,297","Frisco, TX 75035",4.9, Gasoline,-1,22, 4WD, 5.3L V8 16V GDI OHV, Tungsten Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$37,498"
667, 2019 Dodge Durango GT Plus,"55,496","Frisco, TX 75035",3.6, Gasoline,19,26, RWD, 3.6L V6 24V MPFI DOHC, White Knuckle Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$26,429"
