,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
284, 2019 Toyota RAV4 Adventure,"12,338","Excelsior Springs, MO 64024",4.7, Gasoline,25,33, AWD, 2.5L I4 16V PDI DOHC, Ruby Flare Pearl, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$34,995"
285, 2018 Ford Flex SEL,"16,113","Harrisonville, MO 64701",3.7, Gasoline,16,23, FWD, 3.5L V6 24V MPFI DOHC, Magnetic Metallic, Light Earth Gray Inserts, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$23,334"
286, 2020 Ford Edge Titanium,"34,943","Gower, MO 64454",4.5, Gasoline,21,29, FWD, 2.0L I4 16V GDI DOHC Turbo, Agate Black, White, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$28,991"
287, 2017 Lexus CT 200h Base,"39,302","Lawrence, KS 66044",4.2, Hybrid,43,40, FWD, 1.8L I4 16V MPFI DOHC Hybrid, Gray, Black, Automatic CVT,['Bluetooth'],"['Brake Assist', 'Stability Control']","$20,590"
288, 2017 Ford Edge SE,"37,191","Lawrence, KS 66044",4.2, Gasoline,21,29, FWD, 2.0L I4 16V GDI DOHC Turbo, Black, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,590"
289, 2018 Honda CR-V EX,"13,122","Lawrence, KS 66046",4.2, Gasoline,27,33, AWD, 1.5L I4 16V GDI DOHC Turbo, White Diamond Pearl, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$26,995"
290, 2016 Jeep Patriot Latitude,"23,720","Lawrence, KS 66046",4.8, Gasoline,23,30, FWD, 2.4L I4 16V MPFI DOHC, Bright White Clearcoat, Dark Slate Gray, Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$17,988"
291, 2013 Cadillac ATS 2.0L Turbo Performance,"87,602","Lawrence, KS 66047",3.7, Gasoline,20,30, AWD, 2.0L I4 16V GDI DOHC Turbo, White Diamond Tri-Coat, Light Platinum, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$14,895"
292, 2015 GMC Yukon Denali,"90,925","Paola, KS 66071",5, Gasoline,15,21, 4WD, 6.2L V8 16V GDI OHV, Black,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$37,000"
293, 2018 Hyundai Santa Fe Sport 2.4L,"43,003","St Joseph, MO 64507",4.2, Gasoline,21,27, FWD, 2.4L I4 16V GDI DOHC, Sparkling Silver, Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$18,990"
294, 2020 Chevrolet Tahoe LT,"26,400","St Joseph, MO 64507",4.2, Gasoline,15,21, 4WD, 5.3L V8 16V GDI OHV, Silver, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$46,990"
295, 2008 Ford F-150 XLT SuperCrew,"130,000","Kansas City, MO 64131",1, E85 Flex Fuel,13,17, 4WD, 5.4L V8 24V MPFI SOHC Flexible Fuel, Silver, Gray, 4-Speed Automatic,-1,-1,"$9,995"
296, 2011 Mazda Mazda3 i Sport,"131,140","Merriam, KS 66203",2, Gasoline,24,33, FWD, 2.0L I4 16V MPFI DOHC, Liquid Silver Metallic, Black, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$6,197"
297, 2020 Lincoln MKZ Hybrid Reserve,"9,092","Kansas City, MO 64118",4.6, Hybrid,42,39, FWD, 2.0L I4 16V MPFI DOHC Hybrid, White Platinum, Cappuccino, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$35,900"
298, 2017 Mercedes-Benz GLC 300 Base,"64,668","KCMO, MO 64105",4.2, Gasoline,22,28, RWD, 2.0L I4 16V GDI DOHC Turbo, White, Beige, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$26,990"
299, 2020 GMC Yukon SLT,"28,715","KCMO, MO 64105",4.2, Gasoline,15,22, RWD, 5.3L V8 16V GDI OHV, Black, Cocoa, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$47,590"
300, 2019 Toyota Highlander Limited,"35,393","KCMO, MO 64105",4.2, Gasoline,21,27, FWD, 3.5L V6 24V PDI DOHC, Gray, Gray, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$34,590"
301, 2016 Chevrolet Tahoe LTZ,"100,038","KCMO, MO 64105",4.2, Gasoline,16,23, RWD, 5.3L V8 16V GDI OHV, Brown, Beige, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$33,990"
302, 2020 Kia Sportage LX,"23,350","KCMO, MO 64105",4.2, Gasoline,22,26, AWD, 2.4L I4 16V GDI DOHC, Silver, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$19,990"
303, 2020 Cadillac XT5 Premium Luxury,"20,138","KCMO, MO 64105",4.2, Gasoline,21,28, FWD, 3.6L V6 24V GDI DOHC, Black, Brown, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$39,990"
304, 2018 Jeep Wrangler JK Unlimited Freedom Edition,"49,762","KCMO, MO 64105",4.2, Gasoline,16,21, 4WD, 3.6L V6 24V MPFI DOHC, Gray, Black, 5-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$29,990"
305, 2017 Buick Envision Preferred,"34,314","KCMO, MO 64105",4.2, Gasoline,21,28, AWD, 2.5L I4 16V GDI DOHC, Red, Beige, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,990"
306, 2020 Chevrolet Blazer 2LT,"15,231","KCMO, MO 64105",4.2, Gasoline,21,27, AWD, 3.6L V6 24V GDI DOHC, Black, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$31,590"
307, 2020 GMC Acadia SLT,"20,297","KCMO, MO 64105",4.2, Gasoline,21,27, AWD, 3.6L V6 24V GDI DOHC, Silver, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$34,590"
308, 2017 Ford Taurus SEL,"45,623","KCMO, MO 64105",4.2, E85 Flex Fuel,18,27, FWD, 3.5L V6 24V MPFI DOHC Flexible Fuel, Silver, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,590"
309, 2019 Hyundai Santa Fe SE 2.4,"23,839","KCMO, MO 64105",4.2, Gasoline,21,27, AWD, 2.4L I4 16V GDI DOHC, Silver, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$23,590"
310, 2016 Ford Explorer Platinum,"91,735","KCMO, MO 64105",4.2, Gasoline,16,22, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, Red, Medium Soft Ceramic, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$25,590"
311, 2018 BMW X6 xDrive35i,"23,725","KCMO, MO 64105",4.2, Gasoline,18,24, AWD, 3.0L I6 24V GDI DOHC Turbo, White, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$48,590"
312, 2017 BMW X3 xDrive28i,"23,631","KCMO, MO 64105",4.2, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Black, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$27,590"
313, 2020 Chevrolet Traverse LT Leather,"25,343","KCMO, MO 64105",4.2, Gasoline,18,27, FWD, 3.6L V6 24V GDI DOHC, Silver, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$35,590"
314, 2020 Land Rover Range Rover Evoque R-Dynamic SE,"6,779","KCMO, MO 64105",4.2, Gasoline,21,26, AWD, I4, Santorini Black, Ebony / Ebony, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$55,990"
315, 2018 Toyota Camry Hybrid LE,"64,367","KCMO, MO 64105",4.2, Hybrid,51,53, FWD, 2.5L I4 16V PDI DOHC Hybrid, White, Beige, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$18,590"
316, 2017 Toyota 4Runner SR5,"47,133","Kansas City, MO 64102",3.5, Gasoline,17,21, 4WD, Regular Unleaded V-6 4.0 L/241, Red,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Stability Control']","$31,980"
317, 2017 BMW 430 i,"22,557","Kansas City, MO 64102",3.5, Gasoline,-1,-1, RWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, White,-1, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Stability Control']","$26,430"
318, 2018 Volkswagen Tiguan 2.0T SE,"30,865","Kansas City, MO 64102",3.5, Gasoline,22,27, AWD, Intercooled Turbo Regular Unleaded I-4 2.0 L/121, Black,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$21,799"
319, 2017 Audi A4 Premium Plus,"42,709","Kansas City, MO 64102",3.5, Gasoline,-1,-1, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, Black,-1, Automatic,['Apple CarPlay/Android Auto'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$24,620"
320, 2019 Volvo XC60 Hybrid T8 R-Design,"23,251","Kansas City, MO 64102",3.5, Hybrid,-1,-1, AWD, Turbo/Supercharger Gas/Electric I-4 2.0 L/120, Ice White,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$45,730"
321, 2019 Jaguar F-PACE 20d Prestige,"24,098","Kansas City, MO 64102",3.5, Diesel,26,33, AWD, Intercooled Turbo Diesel I-4 2.0 L/122, Fuji White,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$39,880"
322, 2018 BMW 430 Gran Coupe i xDrive,"23,013","Kansas City, MO 64102",3.5, Gasoline,23,33, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Jet Black,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$29,299"
323, 2018 Acura RDX AWD,"29,243","Kansas City, MO 64102",3.5, Gasoline,-1,-1, AWD, Premium Unleaded V-6 3.5 L/212, White,-1, Automatic,['Premium Sound System'],"['Backup Camera', 'Stability Control']","$25,480"
324, 2017 Lincoln MKX Reserve,"27,397","Kansas City, MO 64102",3.5, Gasoline,17,25, AWD, Twin Turbo Premium Unleaded V-6 2.7 L/164, Ruby Red Tinted Clearcoat,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$30,290"
325, 2018 Mazda CX-3 Grand Touring,"29,210","Kansas City, MO 64102",3.5, Gasoline,29,34, AWD, Regular Unleaded I-4 2.0 L/122, Eternal Blue Mica, Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$20,200"
326, 2018 Toyota C-HR XLE,"33,112","Kansas City, MO 64102",3.5, Gasoline,27,31, FWD, Regular Unleaded I-4 2.0 L/121, Ruby Flare Pearl,-1, Variable,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$17,999"
327, 2018 INFINITI Q50 3.0t SPORT,"33,175","Kansas City, MO 64102",3.5, Gasoline,20,29, RWD, Twin Turbo Premium Unleaded V-6 3.0 L/183, Black Obsidian, Graphite, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist']","$26,350"
328, 2019 Toyota RAV4 Limited,"18,718","Kansas City, MO 64102",3.5, Gasoline,26,35, FWD, Regular Unleaded I-4 2.5 L/152, Red,-1, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$30,480"
329, 2016 Maserati Ghibli S,"23,136","Kansas City, MO 64102",3.5, Gasoline,16,24, RWD, Twin Turbo Premium Unleaded V-6 3.0 L/182, Blu Emozione,-1, Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control']","$32,299"
330, 2016 GMC Sierra 1500 SLE,"41,346","Kansas City, MO 64102",3.5, Gasoline,17,22, RWD, Gas V8 5.3L/325, Cardinal Red, Dark Ash seats with Jet Black interior accents, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$28,399"
331, 2018 Audi Q7 3.0T Prestige,"52,696","Kansas City, MO 64102",3.5, Gasoline,-1,-1, AWD, Intercooled Supercharger Premium Unleaded V-6 3.0 L/183, Silver,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$41,450"
332, 2018 BMW 530e xDrive iPerformance,"43,354","Kansas City, MO 64102",3.5, Hybrid,-1,-1, AWD, Intercooled Turbo Gas/Electric I-4 2.0 L/122, Gray,-1, Automatic,['Premium Sound System'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$31,230"
333, 2018 BMW X5 xDrive50i,"28,740","Kansas City, MO 64102",3.5, Gasoline,15,21, AWD, Twin Turbo Premium Unleaded V-8 4.4 L/268, Alpine White,-1, Automatic,['Premium Sound System'],"['Backup Camera', 'Blind Spot Monitor']","$46,999"
334, 2019 Ford Ranger XLT,"24,104","Kansas City, MO 64102",3.5, Gasoline,21,26, 4WD, Intercooled Turbo Regular Unleaded I-4 2.3 L/140, Gray,-1, Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$33,980"
335, 2018 Toyota RAV4 XLE,"72,607","Kansas City, MO 64102",3.5, Gasoline,23,30, FWD, Regular Unleaded I-4 2.5 L/152, Silver Sky Metallic,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$17,470"
336, 2017 Cadillac XT5 Premium Luxury AWD,"46,422","Kansas City, MO 64102",3.5, Gasoline,19,27, AWD, Gas V6 3.6L/222.6, Stellar Black Metallic, Sahara Beige, Automatic,"['Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$28,230"
337, 2018 Alfa Romeo Stelvio Ti,"21,217","Kansas City, MO 64102",3.5, Gasoline,22,28, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Vesuvio Gray Metallic, Black, Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$26,700"
338, 2019 Volvo XC60 T5 R-Design,"6,977","Kansas City, MO 64102",3.5, Gasoline,20,27, FWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/120, Osmium Grey Metallic,-1, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$39,730"
339, 2013 Ford F-150 Lariat,"206,092","Merriam, KS 66203",2, Gasoline,15,21, 4WD, 5.0L V8 32V MPFI DOHC, White,-1, 6-Speed Automatic,-1,['Stability Control'],"$9,497"
340, 2018 Audi S6 4.0T Premium Plus,"35,625","Shawnee, KS 66203",3.5, Gasoline,16,24, AWD, 4.0L V8 32V GDI DOHC Twin Turbo, Mythos Black Metallic, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$51,775"
341, 2019 Alfa Romeo Giulia Quadrifoglio,"11,908","Merriam, KS 66202",4.2, Gasoline,17,24, RWD, 2.9L V6 24V GDI DOHC Twin Turbo, White Tri-Coat, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Lane Departure Warning']","$63,977"
342, 2014 Chevrolet Traverse LS,"88,795","Kansas City, KS 66102",3.3, Gasoline,17,24, FWD, 3.6L V6 24V GDI DOHC, Cyber Gray Metallic, Dark Titanium, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$12,651"
343, 2018 Toyota Camry L,"26,199","Kansas City, KS 66102",3.3, Gasoline,29,41, FWD, 2.5L I4 16V PDI DOHC, Super White, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$18,657"
344,Certified 2019 Volkswagen Jetta 1.4T S,"27,768","Kansas City, MO 64118",4.5, Gasoline,30,40, FWD, 1.4L I4 16V GDI DOHC Turbo, Pure White, Titan Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$15,988"
345, 2012 Lexus ES 350 Base,"99,369","Merriam, KS 66203",4.8, Gasoline,19,28, FWD, 3.5L V6 24V MPFI DOHC, Satin Cashmere Metallic, Parchment, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$13,659"
346, 2010 Lexus RX 450h,"74,499","Merriam, KS 66203",4.8, Hybrid,30,28, AWD, 3.5L V6 24V MPFI DOHC Hybrid, Starfire Pearl, Light Gray, Automatic CVT,['Premium Sound System'],"['Brake Assist', 'Stability Control']","$19,439"
347, 2019 Lexus GX 460 Base,"25,919","Merriam, KS 66203",4.8, Gasoline,15,18, 4WD, 4.6L V8 32V MPFI DOHC, Starfire Pearl, Sepia, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$46,419"
348, 2019 Dodge Journey GT,"50,909","Independence, MO 64055",2.8, Gasoline,16,24, AWD, 3.6L V6 24V MPFI DOHC, Gray, Black / Red, Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$20,988"
349, 2020 Audi Q3 45 Premium,"27,670","Kansas City, KS 66112",4.9, Gasoline,19,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Ibis White, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$30,941"
350, 2019 RAM 1500 Big Horn,"26,182","Independence, MO 64055",2.8, Gasoline,19,24, 4WD, 3.6L V6 24V MPFI DOHC, Burgundy, Diesel Gray / Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$36,988"
351, 2012 Ford F-150 XL,"227,039","Independence, MO 64050",4.5, E85 Flex Fuel,14,19, 4WD, 5.0L V8 32V MPFI DOHC Flexible Fuel, Black,-1, 6-Speed Automatic,-1,['Stability Control'],"$12,995"
352, 2017 Acura ILX Base,"38,631","Kansas City, MO 64114",3.7, Gasoline,25,35, FWD, 2.4L I4 16V GDI DOHC, Modern Steel Metallic, Graystone, 8-Speed Automatic with Auto-Shift,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,490"
353, 2012 Ford Focus Titanium,"87,614","Independence, MO 64050",4.5, E85 Flex Fuel,27,37, FWD, 2.0L I4 16V GDI DOHC Flexible Fuel, Gray,-1, 6-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$8,995"
354, 2017 Nissan Maxima 3.5 Platinum,"80,720","Kansas City, KS 66111",2, Gasoline,21,30, FWD, 3.5L V6 24V MPFI DOHC, Black, Charcoal, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$20,545"
355, 2020 Chevrolet Equinox 1LT,"35,928","Liberty, MO 64068",4.8, Gasoline,25,30, AWD, 1.5L I4 16V GDI DOHC Turbo, Nightfall Gray Metallic, Medium Ash Gray, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$23,955"
356, 2017 Ford Explorer XLT,"27,839","Kansas City, MO 64145",4.9, E85 Flex Fuel,16,23, 4WD, 3.5L V6 24V MPFI DOHC Flexible Fuel, Shadow Black, Ebony Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$27,750"
357,Certified 2019 Volkswagen Jetta 1.4T S,"7,092","Lee's Summit, MO 64064",4.9, Gasoline,30,40, FWD, 1.4L I4 16V GDI DOHC Turbo, Tornado Red, Titan Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,386"
358, 2001 Saab 9-5 Base,"170,517","Kansas City, KS 66111",4.8, Gasoline,19,26, FWD, 2.3L I4 16V MPFI DOHC Turbo, Red, Tan, 4-Speed Automatic,-1,-1,"$3,450"
359, 2016 INFINITI QX80 Base,"89,495","Shawnee, KS 66226",4.7, Gasoline,13,19, AWD, 5.6L V8 32V GDI DOHC, Graphite Shadow, Graphite, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$30,000"
360, 2017 Lexus RX 350 350,"32,813","Shawnee, KS 66226",4.7, Gasoline,19,26, AWD, 3.5L V6 24V GDI DOHC, Nebula Gray Pearl, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$34,500"
361, 2017 Honda Accord Sport,"49,442","Olathe, KS 66062",4.9, Gasoline,26,34, FWD, 2.4L I4 16V GDI DOHC, Black, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,700"
362,Certified 2019 Chevrolet Equinox 1LT,"21,926","Olathe, KS 66061",4.7, Gasoline,26,32, FWD, 1.5L I4 16V GDI DOHC Turbo, Summit White, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$21,500"
363, 2019 RAM 2500 Laramie,"11,806","Lees Summit, MO 64081",4.8, Diesel,-1,-1, RWD, 6.7L I6 24V DDI OHV Turbo Diesel, White,-1, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$63,995"
