,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
621, 2021 Mazda CX-5 Grand Touring Reserve,6,"Vancouver, WA 98661",4.4, Gasoline,22,27, AWD, 2.5L I4 16V, Soul Red Crystal Metallic, Parchment, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$37,039"
622, 2021 Honda Insight EX,6,"Vancouver, WA 98662",4.5, Hybrid,55,49, FWD, 1.5L I4 16V MPFI DOHC Hybrid, Platinum White Pearl, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,550"
623, 2021 Hyundai Sonata Hybrid Blue,22,"Gresham, OR 97030",4.8, Hybrid,50,54, FWD, 2.0L I4 16V GDI DOHC Hybrid, Hampton Gray, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,088"
624, 2021 Hyundai Sonata Hybrid Blue,11,"Gresham, OR 97030",4.8, Hybrid,50,54, FWD, 2.0L I4 16V GDI DOHC Hybrid, Hampton Gray, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,250"
625, 2018 Ford Focus SEL,"25,857","Oregon City, OR 97045",4.8, E85 Flex Fuel,24,34, FWD, 2.0L I4 16V GDI DOHC Flexible Fuel, Blue Metallic, Charcoal Black, 6-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$12,762"
626, 2021 Hyundai Sonata SE,11,"Gresham, OR 97030",4.8, Gasoline,28,38, FWD, 2.5L I4 16V PDI DOHC, Quartz White, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$20,648"
627, 2021 Hyundai Sonata SEL,9,"Gresham, OR 97030",4.8, Gasoline,27,37, FWD, 2.5L I4 16V PDI DOHC, Quartz White, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$22,648"
628, 2021 Hyundai Sonata SE,12,"Gresham, OR 97030",4.8, Gasoline,28,38, FWD, 2.5L I4 16V PDI DOHC, Quartz White, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$19,995"
629, 2021 Hyundai Kona Ultimate,12,"Gresham, OR 97030",4.8, Gasoline,26,29, AWD, 1.6L I4 16V GDI DOHC Turbo, Pulse Red, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$25,249"
630, 2021 Hyundai Sonata SEL,10,"Gresham, OR 97030",4.8, Gasoline,27,37, FWD, 2.5L I4 16V PDI DOHC, Calypso Red, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$22,648"
631, 2018 Honda CR-V Touring,"16,001","Vancouver, WA 98682",4.5, Gasoline,27,33, AWD, 1.5L I4 16V GDI DOHC Turbo, Gray, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$29,998"
632, 2015 Mercedes-Benz C 400 4MATIC,"18,141","Vancouver, WA 98682",4.5, Gasoline,21,29, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, White, Red, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$31,998"
633, 2004 Lexus RX 330,"128,979","Gresham, OR 97080",3.9, Gasoline,18,24, AWD, 3.3L V6 24V MPFI DOHC, Gold, Beige, 5-Speed Automatic,['Premium Sound System'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$8,988"
634, 2018 Chevrolet Equinox 1LT,"39,980","Gresham, OR 97080",3.8, Gasoline,26,32, FWD, 1.5L I4 16V GDI DOHC Turbo, Summit White, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$18,969"
635, 2021 Subaru Forester,7,"Wilsonville, OR 97070",4.9, Gasoline,26,33, AWD, 2.5L H4 16V GDI DOHC, Crystal White Pearl, Gray, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$26,879"
636,Certified 2018 Ford Fusion SE,"28,309","Woodburn, OR 97071",4.9, Gasoline,21,32, FWD, 1.5L I4 16V GDI DOHC Turbo, Ruby Red, Medium Light Stone, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,747"
637, 2012 RAM 1500 Sport,"90,381","Salem, OR 97301",4.3, Gasoline,13,19, 4WD, 5.7L V8 16V MPFI OHV, Black, Dark Slate, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$24,990"
638, 2021 Volkswagen Arteon 2.0T SEL Premium R-Line,5,"Salem, OR 97301",4.3, Gasoline,20,31, AWD, 2.0L I4 16V GDI DOHC Turbo, Oryx White Pearl Effect, Titan Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$42,302"
639, 2011 Dodge Ram 1500 Sport,"56,486","Salem, OR 97301",4.3, Gasoline,13,19, 4WD, 5.7L V8 16V MPFI OHV, Mineral Gray Clearcoat Metallic, Dark Slate Gray, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$25,990"
640, 2021 Jeep Renegade Sport,13,"Salem, OR 97301",4.9, Gasoline,21,29, 4WD, 2.4L I4 16V MPFI SOHC, Colorado Red Clearcoat, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,700"
641, 2019 Jeep Grand Cherokee Limited,"45,835","Salem, OR 97301",4.9, Gasoline,18,25, 4WD, 3.6L V6 24V MPFI DOHC, Velvet Red Pearlcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$33,617"
642, 2021 Jeep Cherokee Latitude Plus,12,"Salem, OR 97301",4.9, Gasoline,22,31, FWD, 2.4L I4 16V MPFI SOHC, Spitfire Orange Clearcoat, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$27,998"
643, 2021 Hyundai Elantra Limited,13,"Longview, WA 98632",4.7, Gasoline,31,41, FWD, 2.0L I4 16V MPFI DOHC, Lava Orange, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$26,233"
644, 2021 Hyundai Elantra Limited,6,"Longview, WA 98632",4.7, Gasoline,31,41, FWD, 2.0L I4 16V MPFI DOHC, Lava Orange, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$26,243"
645, 2021 Jeep Cherokee Latitude Plus,13,"Salem, OR 97301",4.9, Gasoline,22,31, FWD, 2.4L I4 16V MPFI SOHC, Billet Silver Metallic Clearcoat, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$25,998"
646, 2021 Jeep Cherokee Latitude Plus,13,"Salem, OR 97301",4.9, Gasoline,21,29, 4WD, 2.4L I4 16V MPFI SOHC, Spitfire Orange Clearcoat, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$27,500"
647, 2019 Chevrolet Silverado 1500 RST,"20,146","Salem, OR 97302",3.6, Gasoline,20,23, 4WD, Gas V8 5.3L/325, Shadow Gray Metallic, Gideon/Very Dark Atmosphere, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']",['Backup Camera'],"$43,230"
648, 2005 Chrysler PT Cruiser Base,"132,100","Sublimity, OR 97385",4.8, Gasoline,22,29, FWD, 2.4L I4 16V MPFI DOHC, Blue,-1,-1,-1,-1,"$3,995"
649, 2019 Toyota 4Runner SR5 Sport,"11,863","Portland, OR 97239",4.3, Gasoline,17,20, 4WD, 4.0L V6 24V MPFI DOHC, Gray, Dark Gray, 5-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$37,590"
650, 2012 Nissan Leaf SL,"23,592","Portland, OR 97239",4.3, Electric,106,92, FWD, Electric, Glacier Pearl, Light Gray, 1-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$7,990"
651, 2005 Chevrolet Silverado 1500 LS Crew Cab,"129,558","Happy Valley, OR 97086",5, Gasoline,15,19, 4WD, 5.3L V8 16V MPFI OHV, Blue, Gray, 4-Speed Automatic,-1,-1,"$14,995"
652, 2018 Toyota Tacoma TRD Off Road,"23,340","Portland, OR 97230",3.7, Gasoline,17,20, 4WD, 3.5L V6 24V PDI DOHC, Barcelona Red Metallic, Black, 6-Speed,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$36,687"
653, 2020 Lincoln Navigator Black Label,6,"Portland, OR 97230",3.7, Gasoline,16,21, 4WD, 3.5L V6 24V PDI DOHC Twin Turbo, Chroma Crystal Blue, Alpine, 10-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$98,100"
654, 2020 Volkswagen Jetta 1.4T S,"3,281","Portland, OR 97233",4.3, Gasoline,30,40, FWD, 1.4L I4 16V GDI DOHC Turbo, Pure White, Titan Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$17,165"
655, 2013 Ford Mustang GT Premium,"42,989","Portland, OR 97225",2.5, Gasoline,15,26, RWD, 5.0L V8 32V MPFI DOHC, Sterling Gray Metallic,-1, Manual,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$26,990"
656, 2021 Buick Envision Essence,5,"Portland, OR 97225",2.5, Gasoline,22,29, AWD, 2.0L I4 16V GDI DOHC Turbo, Ebony Twilight Metallic, Ebony, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$39,365"
657, 2021 Mercedes-Benz GLB 250 Base 4MATIC,11,"Portland, OR 97225",4.4, Gasoline,23,30, AWD, 2.0L I4 16V GDI DOHC Turbo, Gray,-1, 8-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$49,735"
658,Certified 2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"69,951","Portland, OR 97225",4.4, Gasoline,17,23, AWD, 3.0L V6 24V GDI DOHC Twin Turbo,-1, Black, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$46,498"
659, 2021 GMC Sierra 1500 Elevation,4,"Portland, OR 97225",2.5, Gasoline,18,21, 4WD, 2.7L I4 16V GDI DOHC Turbo, Satin Steel Metallic, Jet Black, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$39,265"
660, 2021 GMC Sierra 1500 Elevation,4,"Portland, OR 97225",2.5, Gasoline,18,21, 4WD, 2.7L I4 16V GDI DOHC Turbo, Satin Steel Metallic, Jet Black, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$39,265"
661, 2012 Toyota RAV4 Limited,"99,814","Portland, OR 97267",5, Gasoline,19,26, 4WD, 3.5L V6 24V MPFI DOHC, Pyrite Mica,-1, 5-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$16,998"
662, 2021 Chevrolet Equinox 1LT,10,"Milwaukie, OR 97267",4.6, Gasoline,25,30, AWD, 1.5L I4 16V GDI DOHC Turbo, Midnight Blue Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$30,375"
663, 2020 Ford Escape SEL,2,"Portland, OR 97223",4.4, Gasoline,26,31, AWD, 2.0L I4 16V GDI DOHC Turbo, Rapid Red Metallic Tinted Clearcoat, Ebony, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$31,675"
664, 2021 Chevrolet Malibu RS,10,"Milwaukie, OR 97267",4.6, Gasoline,29,36, FWD, 1.5L I4 16V GDI DOHC Turbo, Silver Ice Metallic, Jet Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$22,768"
665, 2020 Chevrolet Bolt EV LT,10,"Milwaukie, OR 97267",4.6, Electric,127,108, FWD, Electric, Nightfall Gray Metallic, Dark Galvanized, 1-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$27,000"
666, 2021 Jeep Cherokee Latitude Lux,9,"Milwaukie, OR 97267",4.6, Gasoline,19,27, 4WD, 2.0L I4 16V GDI DOHC Turbo, Billet Silver Metallic Clearcoat, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$33,561"
667, 2019 Mitsubishi Mirage G4 ES,"39,250","Milwaukie, OR 97267",4.3, Gasoline,33,40, FWD, 1.2L 3-Cylinder DOHC MIVEC, Mystic Black Metallic, Black, 5-Speed Manual,['Bluetooth'],"['Backup Camera', 'Stability Control']","$11,889"
668, 2021 Volkswagen Atlas Cross Sport 2.0T SE,3,"Beaverton, OR 97005",4.7, Gasoline,20,24, AWD, 2.0L I4, Deep Black Pearl Effect, Titan Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$40,874"
669, 2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,"17,224","Portland, OR 97267",4.1, Gasoline,19,24, 4WD, V6, Indus Silver, Ebony / Ebony, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$68,595"
670, 2018 Audi Q5 2.0T Premium,"28,278","Portland, OR 97267",4.1, Gasoline,23,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Florett Silver Metallic, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$29,895"
671, 2014 Tesla Model S Performance,"50,622","Portland, OR 97267",4.1, Electric,88,90, RWD, Electric, Pearl White Multi, Tan, 1-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control']","$37,990"
672, 2014 Chevrolet Spark LS,"54,391","Beaverton, OR 97008",4.4, Gasoline,31,39, FWD, 1.2L I4 16V MPFI DOHC, Blue, Black, 5-Speed Manual,-1,"['Brake Assist', 'Stability Control']","$9,599"
673, 2013 Dodge Journey R/T,"130,238","Milwaukie, OR 97267",1.7, Gasoline,16,24, AWD, 3.6L V6 24V MPFI DOHC, Silver, Black, Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$9,995"
674, 2019 Chevrolet Tahoe Premier,"19,338","Milwaukie, OR 97267",4.3, Gasoline,15,22, 4WD, EcoTec3 5.3L V8, Summit White, Jet Black, Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$62,989"
675, 2021 Tesla Model Y Long Range,"1,426","Portland, OR 97267",4.1, Electric,131,117, AWD, Electric, Pearl White Multi, Black, 1-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$58,990"
676, 2018 Audi Q5 2.0T Premium,"29,227","Portland, OR 97267",4.1, Gasoline,23,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Florett Silver Metallic, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$29,295"
677, 2021 Kia Forte GT,6,"Vancouver, WA 98662",4.9, Gasoline,25,32, FWD, 1.6L I4 16V GDI DOHC Turbo, Gravity Gray, Black, 6-Speed Manual,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$22,255"
678, 2021 Volkswagen Tiguan 2.0T S,6,"Vancouver, WA 98662",4.9, Gasoline,21,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Atlantic Blue, Titan Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Rear Cross Traffic Alert']","$28,195"
679, 2021 Chevrolet Equinox 1LT,7,"Vancouver, WA 98661",4.7, Gasoline,25,30, AWD, 1.5L I4 16V GDI DOHC Turbo, Midnight Blue Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$31,513"
680, 2020 Kia Rio S,12,"Gladstone, OR 97027",4.5, Gasoline,33,41, FWD, 1.6L I4 16V MPFI DOHC, Aurora Black, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,502"
681, 2020 Kia Rio S,15,"Gladstone, OR 97027",4.5, Gasoline,33,41, FWD, 1.6L I4 16V MPFI DOHC, Aurora Black, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,502"
682, 2020 Kia Rio S,15,"Gladstone, OR 97027",4.5, Gasoline,33,41, FWD, 1.6L I4 16V MPFI DOHC, Aurora Black, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,502"
683, 2006 Ford F-150 XLT SuperCab,"158,874","Gladstone, OR 97027",2.5, Gasoline,15,19, RWD, 4.6L V8 16V MPFI SOHC, Blue, Dark Flint, 4-Speed Automatic,-1,-1,"$9,990"
684,Certified 2020 Honda CR-V EX,"3,884","Vancouver, WA 98662",4.5, Gasoline,27,32, AWD, 1.5L I4 16V GDI DOHC Turbo, Silver, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$29,450"
685, 2021 Kia K5 LXS,15,"Vancouver, WA 98662",4.9, Gasoline,26,34, AWD, 1.6L I4 16V GDI DOHC Turbo, Glacier White Pearl, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,694"
686, 2021 Volkswagen Golf GTI 2.0T S,11,"Vancouver, WA 98662",4.9, Gasoline,24,32, FWD, 2.0L I4 16V GDI DOHC Turbo, Tornado Red, Titan Black, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$30,760"
687, 2021 Hyundai Kona SEL,10,"Gladstone, OR 97027",4.7, Gasoline,25,30, AWD, 2.0L I4 16V MPFI DOHC, Chalk White, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$22,145"
688, 2021 Volkswagen Jetta 1.4T R-Line,12,"Gladstone, OR 97027",2.5, Gasoline,30,41, FWD, 1.4L I4 16V GDI DOHC Turbo, Pure White, Black / Gray, 6-Speed Manual,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$20,718"
689, 2020 Kia Niro LXS,21,"Vancouver, WA 98662",4.9, Hybrid,51,46, FWD, 1.6L I4 16V GDI DOHC Hybrid, Snow White Pearl, Charcoal, 6-Speed Automatic with Auto-Shift,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$23,944"
690, 2021 Kia Sportage LX,11,"Vancouver, WA 98662",4.9, Gasoline,21,25, AWD, 2.4L I4 16V GDI DOHC, Sparkling Silver, Gray, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$25,915"
691, 2021 Chevrolet Blazer 3LT,7,"Vancouver, WA 98661",4.7, Gasoline,22,27, AWD, 3.6L V6 24V GDI DOHC, Black, Jet Black, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$38,321"
692, 2021 Hyundai Sonata Limited,1,"Gladstone, OR 97027",4.7, Gasoline,27,37, FWD, 1.6L I4 16V GDI DOHC Turbo, Quartz White, Dark Gray, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$33,624"
