,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
602, 2018 Jaguar F-PACE 35t Prestige,"51,556","Van Nuys, CA 91406",4.5, Gasoline,18,23, AWD, 3.0L V6 24V GDI DOHC Supercharged, Santorini Black, Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$36,000"
603,Certified 2018 BMW 430 Gran Coupe i,"32,637","Valencia, CA 91355",4.7, Gasoline,24,34, RWD, 2.0L I4 16V GDI DOHC Turbo, Alpine White,-1, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control']","$28,980"
604, 2019 Honda Pilot EX-L,"6,853","Santa Clarita, CA 91355",4.7, Gasoline,19,27, FWD, 3.5L V6 24V GDI SOHC, Modern Steel Metallic,-1, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$33,998"
605, 2018 BMW X1 sDrive28i,"39,487","Valencia, CA 91355",4.7, Gasoline,23,32, FWD, 2.0L I4 16V GDI DOHC Turbo, Black Sapphire Metallic,-1, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$21,595"
606, 2019 Honda Civic LX,"28,907","Santa Clarita, CA 91355",4.6, Gasoline,31,40, FWD, 1.5L I4 16V GDI DOHC Turbo, Lunar Silver Metallic,-1, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$19,952"
607,Certified 2019 Land Rover Range Rover Sport HSE Dynamic,"17,144","Encino, CA 91436",4.4, Gasoline,17,23, 4WD, V6, Santorini Black, Ebony/Ebony/Ebony/Ebony, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control']","$74,722"
608, 2013 Honda Civic LX,"66,060","Los Angeles, CA 91405",4, Gasoline,28,39, FWD, 1.8L I4 16V MPFI SOHC, Crystal Black Pearl, Gray, 5-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$11,995"
609,Certified 2017 Honda Pilot EX-L,"49,949","San Fernando, CA 91340",4.9, Gasoline,18,26,-1, 3.5L V6 DI SOHC i-VTEC, Gray, BLACK, AUTOMATIC,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$27,000"
610, 2017 Toyota Sequoia Platinum,"32,055","Los Angeles, CA 91401",4.1, Gasoline,13,17, RWD, 5.7L V8 32V MPFI DOHC, Blizzard Pearl, Sand Beige, 6-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$49,500"
611,Certified 2018 RAM 1500 Laramie,"48,489","Los Angeles, CA 91401",4.1, Gasoline,17,25, RWD, 5.7L V8 16V MPFI OHV, Brilliant Black Crystal Pearlcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$37,000"
612, 2017 BMW X3 xDrive35i,"45,704","Los Angeles, CA 91401",4.1, Gasoline,19,26, AWD, 3.0L I6 24V GDI DOHC Turbo, Glacier Silver Metallic, Beige / Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$27,500"
613, 2020 Nissan Armada SL,"37,313","Los Angeles, CA 91401",4.1, Gasoline,13,18, 4WD, 5.6L V8 32V GDI DOHC, Super Black, Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$41,000"
614, 2018 Lexus LX 570 570,"11,472","Sherman Oaks, CA 91401",4.5, Gasoline,13,18, 4WD, 5.7L V8 32V MPFI DOHC, Eminent White Pearl, Parchment, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$72,995"
615, 2020 Mercedes-Benz GLA 250 Base 4MATIC,"26,862","Sherman Oaks, CA 91401",4.5, Gasoline,22,30, AWD, 2.0L I4 16V GDI DOHC Turbo, Midnight Black, Black, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$26,995"
616, 2018 Jaguar E-PACE SE,"12,475","Sherman Oaks, CA 91401",4.5, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Santorini Black, Ebony, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$33,995"
617, 2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,"24,634","Los Angeles, CA 91401",4.1, Gasoline,19,24, 4WD, V6, Narvik Black, Ebony / Cirrus, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$69,000"
618, 2018 Porsche Panamera Base,"31,889","Los Angeles, CA 91401",4.1, Gasoline,21,28, RWD, 3.0L V6 24V GDI DOHC Turbo, Jet Black Metallic, Black, 8-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$69,500"
619, 2016 Toyota Land Cruiser V8,"61,302","Van Nuys, CA 91401",3.7, Gasoline,13,18, 4WD, 5.7L V8 32V MPFI DOHC, Midnight Black Metallic, Brown, 8-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$63,995"
620, 2012 Lexus ES 350 Base,"76,598","Pacoima, CA 91331",3.2, Gasoline,19,28, FWD, 3.5L V6 24V MPFI DOHC, Blue, Gray, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$13,499"
621, 2018 Ford Escape SE,"34,233","North Hollywood, CA 91601",4.5, Gasoline,23,30, FWD, 1.5L I4 16V GDI DOHC Turbo,-1,-1, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$16,990"
622,Certified 2018 Mercedes-Benz E 400,"17,572","Santa Monica, CA 90403",4.6, Gasoline,20,26, RWD, 3.0L V6 24V GDI DOHC Twin Turbo, Black, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$41,999"
623,Certified 2019 Honda CR-V EX-L,"7,612","Los Angeles, CA 91601",3.5, Gasoline,27,33, AWD, 1.5L I4 16V GDI DOHC Turbo, Modern Steel Metallic, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$28,368"
624,Certified 2020 Nissan Sentra SV,"1,887","Los Angeles, CA 90068",4.8, Gasoline,29,39, FWD, 2.0L I4 16V MPFI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$19,091"
625, 2019 Lexus NX 300 300,"12,825","Beverly Hills, CA 90212",3.8, Gasoline,22,28, FWD, 2.0L I4 16V PDI DOHC Turbo, Eminent White Pearl, Cream, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$27,877"
626, 2017 Land Rover Range Rover 3.0L Supercharged,"21,863","West Hollywood, CA 90069",4.4, Gasoline,17,23, 4WD, 3.0L V6 24V GDI DOHC Supercharged, Santorini Black, Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$62,491"
627, 2018 Jaguar F-PACE 25t Premium,"12,827","West Hollywood, CA 90069",4.4, Gasoline,22,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Corris Grey, Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$34,861"
628, 2018 Audi A5 2.0T Premium Plus,"22,606","Beverly Hills, CA 90211",4.8, Gasoline,24,34, AWD, 2.0L I4 16V GDI DOHC Turbo, Brilliant Black, Black, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$33,991"
629, 2012 Lamborghini LP700-4,"8,445","Beverly Hills, CA 90211",3.5, Gasoline,11,17, AWD, 6.5L V12 48V MPFI DOHC, Bianco Isis, Nero Ade, 7-Speed Automatic with Auto-Shift,['Bluetooth'],['Stability Control'],"$261,900"
630, 2020 Dodge Durango GT,"35,567","LOS ANGELES, CA 90010",1, Gasoline,18,25, AWD, 3.6L V6 24V MPFI DOHC, White Knuckle Clearcoat, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$32,997"
631,Certified 2018 BMW 430 Gran Coupe i,"32,744","Glendale, CA 91204",4.6, Gasoline,24,34, RWD, 2.0L I4 16V GDI DOHC Turbo, Black, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$28,881"
632, 2018 Acura MDX 3.5L w/Technology Package,"31,890","Glendale, CA 91204",3.7, Gasoline,19,27, FWD, 3.5L V6 24V GDI SOHC, White Diamond Pearl, Parchment, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$29,999"
633, 2018 BMW X4 M40i,"28,437","Glendale, CA 91204",4.6, Gasoline,18,25, AWD, 3.0L I6 24V GDI DOHC Turbo, White, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$37,771"
634, 2017 BMW X5 xDrive35i,"31,469","Glendale, CA 91204",4.6, Gasoline,18,24, AWD, 3.0L I6 24V GDI DOHC Turbo, White, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$35,771"
635, 2019 BMW 330 i,"18,599","Glendale, CA 91204",4.6, Gasoline,26,36, RWD, 2.0L I4 16V GDI DOHC Turbo, Black, Beige, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$30,945"
636,Certified 2020 Kia Niro LX,"1,413","Los Angeles, CA 90007",4.8, Hybrid,51,46, FWD, 1.6L I4 16V GDI DOHC Hybrid, Snow White Pearl, Charcoal, 6-Speed Automatic with Auto-Shift,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$21,988"
637, 2018 MINI Countryman Cooper S ALL4,"44,959","Los Angeles, CA 90001",4.8, Gasoline,21,31, AWD, 2.0L I4 16V GDI DOHC Turbo, Moonwalk Gray Metallic, British Oak, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$26,899"
638, 2015 Lexus GS 350 350,"53,069","Gardena, CA 90249",3.7, Gasoline,19,29, RWD, 3.5L V6 24V PDI DOHC, Obsidian Black, Flaxen, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$22,000"
639, 2018 Ford Escape Titanium,"27,689","Gardena, CA 90249",3.7, Gasoline,21,28, FWD, 2.0L I4 16V GDI DOHC Turbo, Magnetic Metallic, Charcoal Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$22,525"
640, 2020 Mazda CX-9 Grand Touring,"20,907","Gardena, CA 90249",3.7, Gasoline,22,28, FWD, 2.5L I4 16V GDI DOHC Turbo, Sonic Silver Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$35,395"
641, 2019 Ford Flex Limited,"36,376","Alhambra, CA 91801",4.8, Gasoline,16,23, FWD, 3.5L V6 24V MPFI DOHC, Black, Charcoal Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$25,995"
642, 2014 Chevrolet Silverado 2500 Work Truck,"207,418","Los Angeles, CA 90022",4.2, E85 Flex Fuel,-1,-1, RWD, 6.0L V8 16V MPFI OHV Flexible Fuel, White, Black, 6-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$15,950"
643, 2008 Toyota Tacoma Double Cab,"230,965","Los Angeles, CA 90022",4.2, Gasoline,16,20, 4WD, 4.0L V6 24V MPFI DOHC, Blue, Gray, 5-Speed Automatic,-1,['Brake Assist'],"$14,950"
644, 2012 Ford Escape XLT,"120,897","Los Angeles, CA 90022",4.2, Gasoline,21,28, FWD, 2.5L I4 16V MPFI DOHC, Gray, Gray, 6-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$7,950"
645, 2013 Audi A4 2.0T Prestige quattro,"126,993","Torrance, CA 90505",4.7, Gasoline,20,30, AWD, 2.0L I4 16V GDI DOHC Turbo, Brilliant Black,-1, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$11,495"
646, 2020 Mercedes-Benz CLA 250 Base,651,"Monterey Park, CA 91755",2.8, Gasoline,25,35, FWD, 2.0L I4 16V GDI DOHC Turbo, Polar White, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$43,500"
647,Certified 2018 Mercedes-Benz AMG S 63 Base 4MATIC,"17,779","Torrance, CA 90505",4.7, Gasoline,17,27, AWD, 4.0L V8 32V GDI DOHC Twin Turbo, Obsidian Black Metallic,-1, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$135,991"
648, 2020 Mercedes-Benz CLA 250 Base,"27,918","Monterey Park, CA 91755",2.8, Gasoline,25,35, FWD, 2.0L I4 16V GDI DOHC Turbo, Midnight Black, Black / Red, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$38,500"
649, 2019 Mercedes-Benz GLC 300 Base,"15,445","Torrance, CA 90505",4.7, Gasoline,22,27, RWD, 2.0L I4 16V GDI DOHC Turbo, White,-1, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$34,498"
650, 2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,"21,113","Torrance, CA 90505",4.7, Gasoline,17,23, 4WD, 3.0L V6 24V GDI DOHC Supercharged, Aintree Green, Almond / Espresso / Ivory, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$52,391"
651, 2017 Mercedes-Benz C 300,"25,908","Monterey Park, CA 91755",2.8, Gasoline,24,34, RWD, 2.0L I4 16V GDI DOHC Turbo, Polar White, Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$23,500"
652,Certified 2019 Land Rover Range Rover Velar P250 S,"31,048","Torrance, CA 90505",4.7, Gasoline,21,27, 4WD, 2.0L I4 16V GDI DOHC Turbo, Narvik Black, Ebony / Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$47,992"
653, 2017 Hyundai Santa Fe Sport 2.4L,"92,141","Torrance, CA 90505",3.4, Gasoline,21,27, FWD, 2.4L I4 16V GDI DOHC, Twilight Black, Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$13,888"
654, 2018 Toyota RAV4 XLE,"23,494","Torrance, CA 90505",3.4, Gasoline,22,28, AWD, 2.5L I4 16V MPFI DOHC, Super White, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$22,688"
655, 2019 Lexus GX 460 Base,"25,397","Torrance, CA 90505",3.4, Gasoline,15,18, 4WD, 4.6L V8 32V MPFI DOHC, Black Onyx, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$42,988"
656,Certified 2018 Kia Sorento EX,"31,760","Carson, CA 90745",4.8, Gasoline,20,27, FWD, 2.0L I4 16V GDI DOHC Turbo, Snow White Pearl, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,995"
657,Certified 2017 Kia Soul Base,"37,073","Carson, CA 90745",4.8, Gasoline,25,30, FWD, 1.6L I4 16V GDI DOHC, Shadow Black, Gray 2-Tone, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$14,995"
658,Certified 2020 Chevrolet Tahoe LT,"38,367","Carson, CA 90810",2, Gasoline,15,22, RWD, 5.3L V8 16V GDI OHV, Black, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$49,995"
659, 2019 Jeep Cherokee Limited,"39,368","Bellflower, CA 90706",4.5, Gasoline,22,31, FWD, 3.2L V6 24V MPFI DOHC, Diamond Black, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$22,523"
660, 2018 BMW M4 Base,"13,733","Bellflower, CA 90706",4.5, Gasoline,17,25, RWD, 3.0L I6 24V GDI DOHC Twin Turbo, Black Sapphire Metallic, Sakhir Orange, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$59,888"
661, 2018 Ford Explorer XLT,"49,237","Bellflower, CA 90706",4.5, Gasoline,17,24, FWD, 3.5L V6 24V MPFI DOHC, Magnetic, Ebony, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$27,888"
662, 2019 Subaru Forester Sport,"22,229","Bellflower, CA 90706",4.5, Gasoline,26,33, AWD, 2.5L H4 16V GDI DOHC, Crystal White Pearl, Gray, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$29,621"
663, 2020 Jeep Renegade Latitude,"14,470","Bellflower, CA 90706",4.5, Gasoline,22,30, FWD, 2.4L I4 16V MPFI SOHC, Alpine White Clearcoat, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$20,782"
664, 2018 Mazda CX-5 Grand Touring,"12,640","Monrovia, CA 91016",4.8, Gasoline,25,31, FWD, 2.5L I4 16V, Soul Red Crystal Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$26,798"
665, 2013 Mercedes-Benz GLK 350,"98,540","Monrovia, CA 91016",4.6, Gasoline,19,25, RWD, 3.5L V6 24V GDI DOHC, Black, Beige, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$12,498"
666,Certified 2018 BMW X5 xDrive35i,"24,401","Monrovia, CA 91016",4.6, Gasoline,18,24, AWD, 3.0L I6 24V GDI DOHC Turbo, Black, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control']","$37,598"
667, 2020 Porsche Cayenne E-Hybrid AWD,"6,363","Norwalk, CA 90650",5, Hybrid,-1,-1, AWD, 3.0L V6 24V GDI DOHC Turbo Hybrid, White, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$81,998"
668, 2017 INFINITI QX60 Base,"45,869","Norwalk, CA 90650",4.9, Gasoline,20,27, FWD, 3.5L V6 24V MPFI DOHC, White,-1, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$24,900"
669, 2018 Audi Q7 3.0T Prestige,"38,960","Norwalk, CA 90605",5, Gasoline,19,25, AWD, 3.0L V6 24V GDI DOHC Supercharged, Galaxy Blue Metallic, Pistachio Beige, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$41,995"
670, 2018 MINI Countryman Cooper S,"22,234","Monrovia, CA 91016",4.6, Gasoline,23,32, FWD, 2.0L I4 16V GDI DOHC Turbo, Gray, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$21,999"
671, 2020 GMC Sierra 1500 Elevation,"12,680","Lancaster, CA 93534",4.7, Gasoline,20,23, RWD, 2.7L I4 16V GDI DOHC Turbo, Summit White, Jet Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$42,995"
672, 2018 BMW X1 sDrive28i,"60,329","Monrovia, CA 91016",4.6, Gasoline,23,32, FWD, 2.0L I4 16V GDI DOHC Turbo, Black, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,999"
673, 2016 BMW 528 i,"97,443","Monrovia, CA 91016",4.6, Gasoline,23,34, RWD, 2.0L I4 16V GDI DOHC Turbo, White, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$15,999"
674, 2018 Acura MDX 3.5L w/Technology Package,"28,883","Lancaster, CA 93534",4.7, Gasoline,19,27, FWD, 3.5L V6 24V GDI SOHC, White, Ebony, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$31,451"
675, 2017 BMW 540 i xDrive,"63,828","Duarte, CA 91010",2.3, Gasoline,20,29, AWD, 3.0L I6 24V GDI DOHC Turbo, Black Sapphire Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$29,399"
676, 2018 Ford Fusion Energi SE Luxury,"10,856","Signal Hill, CA 90755",3.2, Hybrid,-1,-1, FWD, 2.0L I4 16V MPFI DOHC Hybrid, Shadow Black, Medium Light Stone, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$18,469"
677, 2018 Lexus ES 350 Base,"23,555","Signal Hill, CA 90755",3.2, Gasoline,21,30, FWD, 3.5L V6 24V MPFI DOHC, Caviar, Parchment, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,869"
