,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
841, 2017 Hyundai Santa Fe SE,"29,862","Bellflower, CA 90706",4.5, Gasoline,18,25, FWD, 3.3L V6 24V GDI DOHC, Circuit Silver, Gray, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,488"
842, 2020 Ford F-150 XL,"14,738","Bellflower, CA 90706",4.5, Gasoline,20,26, RWD, 2.7L V6 24V PDI DOHC Twin Turbo, Abyss, Gray, Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$37,601"
843, 2018 BMW 330 i,"32,569","Bellflower, CA 90706",4.5, Gasoline,24,34, RWD, 2.0L I4 16V GDI DOHC Turbo, Alpine White, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$23,888"
844, 2017 Mercedes-Benz GLS 450 Base 4MATIC,"17,574","Bellflower, CA 90706",4.5, Gasoline,19,22, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, White, Ginger Beige, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$47,888"
845, 2016 Chevrolet Silverado 1500 LT,"78,489","El Monte, CA 91731",1, Gasoline,17,22, 4WD, 5.3L V8 16V GDI OHV, Silver, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$30,998"
846, 2016 Kia Sorento LX,"61,041","Bellflower, CA 90706",4.5, Gasoline,21,29, FWD, 2.4L I4 16V GDI DOHC, Ebony Black, Satin Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$15,991"
847, 2021 Porsche Macan Base,"2,732","Norwalk, CA 90650",5, Gasoline,19,23, AWD, 2.0L I4 16V GDI DOHC Turbo, White, Black / Red, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$54,998"
848,Certified 2021 BMW 330 i,"4,205","Norwalk, CA 90650",4.9, Gasoline,26,36, RWD, 2.0L I4 16V GDI DOHC Turbo, Jet Black, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$38,888"
849, 2018 Jaguar F-TYPE 340HP,"3,539","Monrovia, CA 91016",4.8, Gasoline,20,28, RWD, 3.0L V6 24V GDI DOHC Supercharged, Santorini Black, Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$49,998"
850, 2017 Lexus IS 200t Base,"57,240","Lancaster, CA 93534",4.6, Gasoline,22,32, RWD, 2.0L I4 16V PDI DOHC Turbo, Black,-1, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Lane Departure Warning']","$27,998"
851, 2018 Chevrolet Volt LT,"26,597","Signal Hill, CA 90755",3.2, Hybrid,-1,-1, FWD, 1.5L I4 16V GDI DOHC Hybrid, Summit White, Jet Black, 1-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,589"
852, 2017 Ford Mustang EcoBoost,"37,874","Cerritos, CA 90703",4.6, Gasoline,21,30, RWD, 2.3L I4 16V GDI DOHC Turbo, Ruby Red Metallic Tinted Clearcoat,-1, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$22,995"
853, 2019 Mercedes-Benz S 560,"24,128","Cerritos, CA 90703",4.6, Gasoline,17,27, RWD, 4.0L V8 32V GDI DOHC Twin Turbo, Designo Cashmere White,-1, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$76,830"
854, 2020 Honda Accord Sport 1.5T,"24,510","Cerritos, CA 90703",4.9, Gasoline,29,35, FWD, 1.5L I4 16V GDI DOHC Turbo, Modern Steel Metallic,-1, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$24,998"
855, 2017 Honda Civic EX-L,"23,022","Cerritos, CA 90703",4.6, Gasoline,32,42, FWD, 1.5L I4 16V GDI DOHC Turbo, Modern Steel Metallic,-1, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,992"
856,Certified 2020 Honda Pilot EX-L,"11,724","Cerritos, CA 90703",4.9, Gasoline,19,27, FWD, 3.5L V6 24V GDI SOHC, White,-1, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$35,998"
857, 2018 MINI E Countryman Cooper S ALL4,"20,321","Whittier, CA 90602",4, Hybrid,-1,-1, AWD, 1.5L I3 12V GDI DOHC Turbo Hybrid, Silver Metallic, Satellite Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$27,950"
858, 2019 Toyota Tacoma SR5,"24,104","Whittier, CA 90602",4, Gasoline,19,24, RWD, 3.5L V6 24V PDI DOHC, Gray, Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$32,900"
859, 2016 Kia Soul Base,"52,187","Whittier, CA 90602",4, Gasoline,24,30, FWD, 1.6L I4 16V GDI DOHC, Alien Ii, Black, 6-Speed Manual,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$10,150"
860, 2019 INFINITI Q50 3.0t LUXE,"35,450","Westlake Village, CA 91362",3.7, Gasoline,20,29, RWD, 3.0L V6 24V GDI DOHC Twin Turbo, Graphite Shadow, Graphite, 7-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$26,998"
861, 2019 Tesla Model 3 Standard Range,"24,893","Fillmore, CA 93015",5, Electric,138,124, RWD, Electric, White,-1, 1-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$41,980"
862, 2017 Honda Civic Type R Touring,"9,703","Los Angeles, CA 91335",4.9, Gasoline,22,28, FWD, 2.0L I4 16V GDI DOHC Turbo, Championship White,-1, 6-Speed Manual,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$41,995"
863, 2018 Ford Escape S,"25,725","Santa Clarita, CA 91355",4.6, Gasoline,21,29, FWD, 2.5L I4 16V MPFI DOHC, Blue Metallic,-1, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$16,325"
864, 2015 Acura TLX V6 Tech,"76,586","Santa Clarita, CA 91355",4.3, Gasoline,21,31, AWD, 3.5L V6 24V GDI SOHC, Gray,-1, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$19,718"
865, 2016 Cadillac Escalade Luxury,"52,264","Los Angeles, CA 91345",4.2, Gasoline,15,22, RWD, 6.2L V8 16V GDI OHV, Black, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$43,990"
866, 2018 Mazda Mazda3 Sport,"26,425","North Hills, CA 91343",4.6, Gasoline,28,38,-1, 155 HP SKYACTIV-G 2.5L 4-CYLINER ENGINE, Machine Gray Metallic, BLACK, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$17,550"
867,Certified 2018 Honda Civic LX,"18,326","San Fernando, CA 91340",4.9, Gasoline,28,40,-1, 158-HP2.0-LITER DOHC I-VTEC 4-CYLINDER ENGINE, Black, BLACK, AUTOMATIC,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$18,500"
868, 2019 Hyundai Sonata SE,"43,955","Van Nuys, CA 91401",3, Gasoline,26,35, FWD, 2.4L I4 16V GDI DOHC, Machine Gray, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$15,000"
869, 2019 Alfa Romeo Stelvio Base,"26,230","Sherman Oaks, CA 91401",4.5, Gasoline,22,29, RWD, 2.0L I4 16V GDI SOHC Turbo, Vesuvio Gray Metallic, Red, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$27,995"
870,Certified 2018 Jeep Grand Cherokee Altitude,"28,966","Los Angeles, CA 91401",4.1, Gasoline,19,26, RWD, 3.6L V6 24V MPFI DOHC, Bright White Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$30,000"
871, 2020 Chevrolet Corvette Stingray w/3LT,"1,473","Sherman Oaks, CA 91401",4.5, Gasoline,15,27, RWD, 6.2L V8 16V GDI OHV, Torch Red, Adrenaline Red, 8-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Stability Control', 'Rear Cross Traffic Alert']","$105,995"
872, 2015 BMW i8 Base,"29,344","Van Nuys, CA 91401",3.7, Hybrid,-1,-1, AWD, 1.5L I3 12V GDI DOHC Turbo Hybrid, Crystal White Pearl Metallic, Giga Ivory White, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$73,995"
873, 2017 Toyota Corolla LE,"91,986","Pacoima, CA 91331",3.2, Gasoline,28,36, FWD, 1.8L I4 16V MPFI DOHC, Blue, Gray, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$11,991"
874, 2017 Volkswagen Jetta 1.4T S,"39,470","Pacoima, CA 91331",3.2, Gasoline,28,38, FWD, 1.4L I4 16V GDI DOHC Turbo, Black, Titan Black / Palladium Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$11,991"
875, 2013 Subaru Outback 2.5i Limited,"114,830","Pacoima, CA 91331",3.2, Gasoline,24,30, AWD, 2.5L H4 16V MPFI DOHC, Twighlight Blue Metallic, Taupe, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$9,998"
876, 2003 Saturn Ion 2,"108,980","Santa Clarita, CA 91390",4.8, Gasoline,24,32, FWD, 2.2L I4 16V MPFI DOHC, Cranberry, Gray, Automatic,-1,-1,"$2,880"
877, 2018 Mercedes-Benz C 300,"3,936","Santa Monica, CA 90404",4.2, Gasoline,22,30, RWD, 2.0L I4 16V GDI DOHC Turbo, Gray, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$34,723"
878,Certified 2018 Mercedes-Benz C 300,"4,202","Santa Monica, CA 90403",4.6, Gasoline,22,30, RWD, 2.0L I4 16V GDI DOHC Turbo, Blue, Beige, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$35,999"
879, 2019 Mercedes-Benz GLA 250 Base,"12,126","Oxnard, CA 93030",4.2, Gasoline,24,33, FWD, 2.0L I4 16V GDI DOHC Turbo, Black, Black, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$28,990"
880,Certified 2018 Toyota Corolla SE,"53,601","Ventura, CA 93003",4.6, Gasoline,28,35, FWD, 1.8L I4 16V MPFI DOHC, Super White, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$16,588"
881,Certified 2019 Toyota Camry SE,"60,524","Ventura, CA 93003",4.6, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Predawn Gray Mica, Ash, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$19,888"
882,Certified 2020 Jeep Renegade Latitude,"3,923","Ventura, CA 93003",3.8, Gasoline,22,30, FWD, 2.4L I4 16V MPFI SOHC, Sting Gray Clearcoat, Ski Gray, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$20,618"
883, 2018 Audi A5 2.0T Premium,"28,982","Beverly Hills, CA 90211",4.8, Gasoline,24,34, AWD, 2.0L I4 16V GDI DOHC Turbo, Ibis White, Black, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$30,991"
884, 2018 Mercedes-Benz GLE 350 Base,"30,841","Burbank, CA 91502",3.4, Gasoline,18,23, RWD, 3.5L V6 24V GDI DOHC, Blue, Black, 7-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$34,998"
885, 2013 Chrysler 200 Touring,"63,755","Los Angeles, CA 90034",4.7, Gasoline,20,31, FWD, 2.4L I4 16V MPFI DOHC, Billet Silver Metallic, Black, Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$7,495"
886, 2015 Nissan Altima 2.5 S,"96,172","Glendale, CA 91214",3, Gasoline,27,38, FWD, 2.5L I4 16V MPFI DOHC, Super Black, Charcoal, Automatic CVT,['Bluetooth'],"['Brake Assist', 'Stability Control']","$9,495"
887, 2020 Toyota Corolla LE,"22,805","LOS ANGELES, CA 90010",1, Gasoline,30,38, FWD, 1.8L I4 16V MPFI DOHC, Barcelona Red Metallic, Light Gray, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$16,797"
888, 2020 Jeep Wrangler Unlimited Sahara,"26,396","LOS ANGELES, CA 90010",1, Gasoline,17,23, 4WD, 2.0L I4 16V GDI DOHC Turbo, Firecracker Red Clearcoat, Black,-1,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$43,597"
889, 2019 Toyota Camry SE,"31,969","LOS ANGELES, CA 90010",1, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Predawn Gray Mica,-1, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$22,497"
890, 2020 Ford Mustang EcoBoost,"24,146","LOS ANGELES, CA 90010",1, Gasoline,20,28, RWD, 2.3L I4 16V GDI DOHC Turbo, Magnetic Metallic,-1,-1,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$30,297"
891, 2019 Ford Ranger XL,"40,534","LOS ANGELES, CA 90010",1, Gasoline,20,24, 4WD, 2.3L I4 16V GDI DOHC Turbo, Oxford White,-1, 10-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$27,797"
892, 2019 Jeep Wrangler Unlimited Sahara,"41,190","LOS ANGELES, CA 90010",1, Gasoline,17,23, 4WD, 2.0L I4 16V GDI DOHC Turbo, Bright White Clearcoat, Black,-1,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$37,897"
893, 2020 Hyundai Tucson SE,"27,082","LOS ANGELES, CA 90010",1, Gasoline,22,25, AWD, 2.0L I4 16V GDI DOHC, Aqua Blue, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$18,297"
894, 2020 Ford Mustang EcoBoost,"21,551","LOS ANGELES, CA 90010",1, Gasoline,20,28, RWD, 2.3L I4 16V GDI DOHC Turbo, Magnetic Metallic,-1,-1,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$30,697"
895,Certified 2018 BMW 320 i,"31,750","Glendale, CA 91204",4.6, Gasoline,24,35, RWD, 2.0L I4 16V GDI DOHC Turbo, White, Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$24,771"
896, 2018 Jeep Grand Cherokee Altitude,"24,423","Glendale, CA 91204",4.4, Gasoline,18,25, 4WD, 3.6L V6 24V MPFI DOHC, Diamond Black, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$32,995"
897,Certified 2017 Volkswagen Tiguan Limited 2.0T,"18,702","Glendale, CA 91204",5, Gasoline,20,24, FWD, 2.0L I4 16V GDI DOHC Turbo, Deep Black Pearl Effect, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$14,399"
898, 2020 Jeep Wrangler Unlimited Rubicon,"15,128","Glendale, CA 91204",3.7, Diesel,17,23, 4WD, 3.0L V6 24V DDI DOHC Turbo Diesel, Sting Gray Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$54,999"
899,Certified 2018 BMW X5 eDrive xDrive40e,"28,062","Glendale, CA 91204",4.6, Hybrid,-1,-1, AWD, 2.0L I4 16V GDI DOHC Turbo Hybrid, White, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$36,881"
900, 2018 Hyundai Sonata SE,"107,582","Los Angeles, CA 90065",3.7, Gasoline,25,36, FWD, 2.4L I4 16V GDI DOHC, Machine Gray, Graphite, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$10,995"
901, 2016 Porsche Macan S,"35,425","Los Angeles, CA 90015",4.2, Gasoline,17,23, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Black, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$39,590"
902, 2020 GMC Yukon SLT,"30,618","Los Angeles, CA 90015",4.2, Gasoline,15,21, 4WD, 5.3L V8 16V GDI OHV, Black, Black, Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$51,990"
903, 2019 Audi Q8 3.0T Premium,"10,291","Los Angeles, CA 90015",4.2, Gasoline,17,22, AWD, 3.0L V6 24V GDI DOHC Turbo, Galaxy Blue Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$64,590"
904, 2020 Toyota 4Runner SR5 Premium,"14,150","Los Angeles, CA 90015",4.2, Gasoline,16,19, RWD, 4.0L V6 24V MPFI DOHC, White, Beige, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$38,590"
905, 2020 Porsche 911 Carrera S,"4,224","Los Angeles, CA 90007",3.7, Gasoline,18,23, RWD, 3.0L H6 24V GDI DOHC Twin Turbo, Carrara White Metallic, Black, 8-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$140,847"
906, 2019 Ford Flex Limited,"31,060","Los Angeles, CA 90015",4.2, Gasoline,16,23, FWD, 3.5L V6 24V MPFI DOHC, Black, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$24,590"
907, 2020 Lexus GS 350 F Sport,"13,590","Los Angeles, CA 90015",4.2, Gasoline,19,26, AWD, 3.5L V6 24V PDI DOHC, White, Dark Red, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$46,990"
908,Certified 2019 Dodge Charger SXT,"35,120","Los Angeles, CA 90007",1, Gasoline,19,30, RWD, 3.6L V6 24V MPFI DOHC, Octane Red Pearlcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$24,995"
909, 2016 Ford Fusion SE,"43,158","Los Angeles, CA 90007",4.8, Gasoline,22,34, FWD, 2.5L I4 16V MPFI DOHC, Red,-1, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$13,990"
910,Certified 2017 Porsche Cayenne,"22,890","Los Angeles, CA 90007",3.7, Gasoline,-1,-1, AWD, 3.6L V6 24V GDI DOHC, Rhodium Silver, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$46,495"
911, 2017 Audi S6 4.0T Premium Plus,"17,645","Los Angeles, CA 90007",3.7, Gasoline,18,27, AWD, 4.0L V8 32V GDI DOHC Twin Turbo, Mythos Black Metallic, Arras Red, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$49,898"
912, 2017 Maserati GranTurismo Sport,"33,808","Redondo Beach, CA 90277",4.9, Gasoline,13,21, RWD, 4.7L V8 32V MPFI DOHC, Gray, Red, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$62,888"
913, 2019 Audi RS 5 2.9T,"14,933","Redondo Beach, CA 90277",4.9, Gasoline,17,26, AWD, 2.9L V6 24V GDI DOHC Twin Turbo, Glacier White Metallic, Black / Crescendo Red, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$70,888"
914,Certified 2019 Nissan Sentra S,"9,680","Torrance, CA 90503",4.3, Gasoline,29,37, FWD, 1.8L I4 16V MPFI DOHC, Cloud White, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$18,400"
915, 2019 BMW 530 i,"29,678","Torrance, CA 90503",4.5, Gasoline,24,34, RWD, 2.0L I4 16V GDI DOHC Turbo,-1,-1, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$34,991"
916,Certified 2019 Nissan Sentra SV,"34,305","Alhambra, CA 91801",3.7, Gasoline,29,37, FWD, 1.8L I4 16V MPFI DOHC, Brilliant Silver Metallic, Charcoal, Automatic Xtronic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$16,988"
917, 2015 Toyota Tacoma PreRunner,"29,857","Alhambra, CA 91801",3.7, Gasoline,17,21, RWD, 4.0L V6 24V MPFI DOHC, Silver,-1, 5-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$28,888"
918, 2015 Honda Civic LX,"71,675","Bell Gardens, CA 90201",2.3, Gasoline,30,39, FWD, 1.8L I4 16V MPFI SOHC, Silver, Black / Red, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$12,995"
919, 2019 Toyota Camry XSE,"29,119","Torrance, CA 90505",4.8, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Celestial Silver / Midnight Black Metallic,-1, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$27,998"
