,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
610, 2019 Jeep Cherokee Limited,"17,866","Cherry Hill, NJ 08002",4.6, Gasoline,19,27, 4WD, 3.2L V6 24V MPFI DOHC, Black, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$25,985"
611, 2020 Dodge Challenger R/T,"11,789","Cherry Hill, NJ 08002",4.6, Gasoline,15,23, RWD, 5.7L V8 16V MPFI OHV, Silver, Black, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$32,448"
612,Certified 2018 Ford Explorer XLT,"30,960","Cherry Hill, NJ 08034",4.9, Gasoline,16,22, 4WD, 3.5L V6 24V MPFI DOHC, Oxford White, Medium Stone, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$29,497"
613, 2018 Nissan Maxima 3.5 Platinum,"28,938","Springfield, PA 19064",3.9, Gasoline,21,30, FWD, 3.5L V6 24V MPFI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$27,499"
614,Certified 2018 Toyota RAV4 XLE,"13,184","Glenside, PA 19038",4.9, Gasoline,22,28, AWD, 2.5L I4 16V MPFI DOHC, Silver Sky Metallic, Ash, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$23,381"
615, 2018 BMW 320 i xDrive,"11,971","Magnolia, NJ 08049",4.2, Gasoline,23,34, AWD, 2.0L I4 16V GDI DOHC Turbo, White, Beige, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$24,500"
616, 2017 Land Rover Discovery Sport HSE,"18,355","Magnolia, NJ 08049",4.2, Gasoline,20,25, 4WD, 2.0L I4 16V GDI DOHC Turbo, Santorini Black, Ebony, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$31,750"
617,Certified 2017 Acura RDX Technology Package,"30,171","Maple Shade Township, NJ 08052",4.8, Gasoline,20,28, FWD, 3.5L V6 24V MPFI SOHC, Lunar Silver Metallic, Graystone, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$24,500"
618, 2018 Nissan Rogue SL,"10,282","Conshohocken, PA 19428",4.7, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, White, Beige, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$25,977"
619, 2019 Mercedes-Benz GLS 450 Base 4MATIC,"12,057","Fort Washington, PA 19034",4.5, Gasoline,16,22, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Polar White, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$62,383"
620, 2018 Mercedes-Benz GLA 250 Base 4MATIC,"40,224","Fort Washington, PA 19034",4.5, E85 Flex Fuel,23,31, AWD, 2.0L I4 16V GDI DOHC Turbo Flexible Fuel, Citrus White, Shara Beige, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$27,679"
621, 2018 Toyota Highlander XLE,"30,617","Conshohocken, PA 19428",4.7, Gasoline,20,26, AWD, 3.5L V6 24V PDI DOHC, Celestial Silver Metallic, Ash, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$30,967"
622, 2018 Lexus GX 460 Base,"26,727","Mount Laurel, NJ 08054",3.9, Gasoline,15,18, 4WD, 4.6L V8 32V MPFI DOHC, Black Onyx, Sepia, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$43,282"
623,Certified 2018 Honda CR-V EX-L,"33,500","Marlton, NJ 08053",4.8, Gasoline,27,33, AWD, 1.5L I4 16V GDI DOHC Turbo, Crystal Black Pearl, Ivory, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$25,225"
624, 2018 Lexus GS 350 350,"25,467","Willow Grove, PA 19090",3.7, Gasoline,19,-1, AWD, 3.5L V6 24V PDI DOHC, Caviar, Flaxen, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$35,993"
625, 2017 Lexus RX 450h 450h,"44,383","Willow Grove, PA 19090",3.7, Hybrid,31,28, AWD, 3.5L V6 24V MPFI DOHC Hybrid, Nebula Gray Pearl, Gray, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$35,493"
626, 2016 Acura MDX 3.5L w/Technology Package,"94,277","Philadelphia, PA 19116",4.6, Gasoline,18,26, AWD, 3.5L V6 24V GDI SOHC, White,-1, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$20,495"
627, 2018 Honda CR-V EX,"19,637","Marlton, NJ 08053",4.8, Gasoline,27,33, AWD, 1.5L I4 16V GDI DOHC Turbo, Basque Red Pearl Ii, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$23,669"
628, 2012 Land Rover Range Rover HSE,"56,703","Willow Grove, PA 19090",3.8, Gasoline,12,18, 4WD, 5.0L V8 32V GDI DOHC, Sumatra Black, Sand, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$26,990"
629, 2017 Volkswagen Golf GTI Sport 4-Door,"30,472","Media, PA 19063",4.9, Gasoline,24,34, FWD, 2.0L I4 16V GDI DOHC Turbo, Deep Black Pearl Effect, Titan Black, 6-Speed Manual,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,749"
630,Certified 2018 Mercedes-Benz E 400,"33,714","Devon, PA 19333",4.8, Gasoline,20,27, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Lunar Blue Metallic, Macchiato Beige, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$44,998"
631,Certified 2016 Toyota Camry SE,"45,812","Trevose, PA 19053",4.7, Gasoline,25,35, FWD, 2.5L I4 16V MPFI DOHC, Celestial Silver Metallic, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$16,295"
632,Certified 2018 BMW X2 xDrive28i,"29,086","Devon, PA 19333",4.9, Gasoline,21,31, AWD, 2.0L I4 16V GDI DOHC Turbo, Alpine White, Oyster, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$30,991"
633,Certified 2017 Mercedes-Benz GLS 450 Base 4MATIC,"32,286","Devon, PA 19333",4.8, Gasoline,19,22, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Polar White, Ginger, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$47,880"
634, 2010 Lexus RX 350 Base,"119,387","Trevose, PA 19053",4.8, Gasoline,18,24, AWD, 3.5L V6 24V MPFI DOHC, Obsidian Black, Parchment, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control']","$11,997"
635, 2018 INFINITI QX80 Base,"48,561","Trevose, PA 19053",4.8, Gasoline,13,19, AWD, 5.6L V8 32V GDI DOHC, Black Obsidian, Graphite, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$42,223"
636, 2018 Toyota C-HR XLE Premium,"11,415","Voorhees, NJ 08043",4.8, Gasoline,27,31, FWD, 2.0L I4 16V MPFI DOHC, Magnetic Gray Metallic, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$20,995"
637, 2018 Chevrolet Equinox 1LT,"14,508","Paoli, PA 19301",4.5, Gasoline,24,30, AWD, 1.5L I4 16V GDI DOHC Turbo, Storm Blue Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$21,700"
638, 2017 Nissan Maxima 3.5 Platinum,"42,509","Voorhees, NJ 08043",4.8, Gasoline,21,30, FWD, 3.5L V6 24V MPFI DOHC, Black, Charcoal, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$23,995"
639, 2018 Subaru Outback 2.5i Limited,"34,499","Turnersville, NJ 08012",2.6, Gasoline,25,32, AWD, 2.5L H4 16V MPFI DOHC, White, Ivory, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$22,995"
640, 2018 Volkswagen Tiguan 2.0T S,"32,169","Warminster, PA 18974",4.2, Gasoline,21,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Deep Black Pearl Effect, Titan Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,999"
641, 2019 Ford Fiesta SE,"47,812","Warminster, PA 18974",3.9, Gasoline,27,35, FWD, 1.6L I4 16V MPFI DOHC, Ingot Silver, Charcoal Black, 6-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$11,388"
642, 2018 Honda CR-V EX-L,"29,260","Langhorne, PA 19047",4.5, Gasoline,28,34, AWD, Intercooled Turbo Regular Unleaded I-4 1.5 L/91, Crystal Black Pearl, Black, Variable,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$26,231"
643, 2018 Jeep Grand Cherokee Limited,"10,089","Paoli, PA 19301",4.9, Gasoline,18,25, 4WD, 3.6L V6 24V MPFI DOHC, Bright White Clearcoat, Black / Light Frost Beige, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$31,495"
644, 2017 Jeep Wrangler Unlimited Sport,"38,020","Glassboro, NJ 08028",3.9, Gasoline,16,21, 4WD, 3.6L V6 24V MPFI DOHC, Black Clearcoat, Black, 5-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$30,495"
645, 2018 Acura TLX Technology,"34,167","Burlington, NJ 08016",2.8, Gasoline,23,334, FWD, 2.4L I4 16V GDI DOHC, Bellanova White Pearl, Parchment, 8-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,111"
646, 2013 Lexus RX 350 Base,"91,970","Turnersville, NJ 08012",4.8, Gasoline,18,24, AWD, 3.5L V6 24V MPFI DOHC, Silver Lining Metallic, Saddle Tan, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$18,888"
647, 2018 Jeep Grand Cherokee Limited,"49,484","Sicklerville, NJ 08081",4.4, Gasoline,18,25, 4WD, 3.6L V6 24V MPFI DOHC, Velvet Red Pearlcoat, Light Frost, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$27,999"
648,Certified 2018 Toyota RAV4 Limited,"15,150","Blackwood, NJ 08012",4.7, Gasoline,22,28, AWD, 2.5L I4 16V MPFI DOHC, Black, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$26,988"
649, 2018 Acura MDX 3.5L,"33,859","Mount Holly, NJ 08060",4.7, Gasoline,18,26, AWD, 3.5L V6 24V GDI SOHC, Modern Steel, Graystone, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$31,999"
650, 2018 Honda CR-V EX-L w/Navigation,"31,464","Mount Holly, NJ 08060",4.7, Gasoline,27,33, AWD, 1.5L I4 16V GDI DOHC Turbo, Crystal Black, Gray, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$26,599"
651, 2018 Jaguar F-PACE 25t Premium,"20,489","Mount Holly, NJ 08060",4.7, Gasoline,22,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Loire Blue, Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$33,799"
652,Certified 2018 Nissan Rogue S,"13,500","Hainesport, NJ 08036",4.5, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, Brilliant Silver, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$18,500"
653, 2018 Audi Q5 2.0T Premium Plus,"48,038","Williamstown, NJ 08094",4.9, Gasoline,23,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Ibis White, Atlas Beige / Gray, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$28,995"
654, 2018 Acura MDX 3.5L,"29,905","Langhorne, PA 19047",4.7, Gasoline,18,26, AWD, 3.5L V6 24V GDI SOHC, White Diamond Pearl, Parchment, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$30,288"
655, 2019 INFINITI QX80 Luxe,"12,968","Williamstown, NJ 08094",4.9, Gasoline,13,19, AWD, 5.6L V8 32V GDI DOHC, Khaki, Graphite, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$52,995"
656, 2018 Mazda CX-5 Touring,"12,691","Williamstown, NJ 08094",4.9, Gasoline,24,30, AWD, 2.5L I4 16V GDI DOHC, Jet Black Mica, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$25,995"
657, 2020 Honda Pilot EX,"15,476","Glen Mills, PA 19342",5, Gasoline,18,26, AWD, 3.5L V6 24V GDI SOHC, Crystal Black, Gray, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$32,599"
658, 2018 Hyundai Elantra Value Edition,"7,793","Williamstown, NJ 08094",4.9, Gasoline,28,37, FWD, 2.0L I4 16V MPFI DOHC, Scarlet Red, Gray, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$16,995"
659, 2018 Toyota Highlander LE,"33,682","Williamstown, NJ 08094",4.9, Gasoline,19,26, AWD, 3.5L V6 24V PDI DOHC, Silver, Gray, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$27,995"
660, 2018 Honda CR-V EX-L,"25,649","Glen Mills, PA 19342",5, Gasoline,27,33, AWD, 1.5L I4 16V GDI DOHC Turbo, Modern Steel Metallic, Gray, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$26,999"
661,Certified 2020 Acura RDX A-Spec,"13,320","Langhorne, PA 19047",4.7, Gasoline,21,26, AWD, 2.0L I4 16V GDI DOHC Turbo, Platinum White Pearl, Red, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$40,668"
662,Certified 2018 Nissan Rogue Sport SL,"45,467","Glen Mills, PA 19342",4.6, Gasoline,24,30, AWD, 2.0L I4 16V GDI DOHC, Magnetic Black, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$20,750"
663,Certified 2018 Honda Odyssey EX-L,"17,606","West Chester, PA 19382",4.9, Gasoline,19,28, FWD, 3.5L V6 24V GDI SOHC, Modern Steel Metallic, Gray, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$30,991"
664,Certified 2018 Acura MDX 3.5L w/Advance Package,"33,686","West Chester, PA 19382",4.8, Gasoline,19,26, AWD, 3.5L V6 24V GDI SOHC, White,-1, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$37,897"
665, 2018 Acura MDX 3.5L,"35,319","Hatfield, PA 19440",4.8, Gasoline,18,26, AWD, 3.5L V6 24V GDI SOHC, Crystal Black,-1, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$31,599"
666, 2020 GMC Yukon SLT,"31,659","Hatfield, PA 19440",4.8, Gasoline,15,21, 4WD, 5.3L V8 16V GDI OHV, Dark,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$51,000"
667, 2018 Toyota RAV4 LE,"31,879","Hatfield, PA 19440",4.8, Gasoline,22,28, AWD, 2.5L I4 16V MPFI DOHC, Ruby Flare, Charcoal, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$20,999"
668,Certified 2018 BMW X3 xDrive30i,"47,772","Doylestown, PA 18901",4.1, Gasoline,22,29, AWD, 2.0L I4 16V GDI DOHC Turbo, Dark Olive, Mocha, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$35,789"
669, 2018 Mercedes-Benz S 450 4MATIC,"10,388","Doylestown, PA 18901",4.1, Gasoline,18,28, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, White,-1, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$66,789"
670, 2020 Lexus NX 300 Base,"20,075","Wilmington, DE 19806",4.3, Gasoline,22,28, AWD, 2.0L I4 16V PDI DOHC Turbo, Nebula Gray Pearl, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$33,493"
671,Certified 2017 Jeep Compass Limited,"28,021","Souderton, PA 18964",4.8, Gasoline,-1,-1,-1,-1, Granite Crystal Metallic C/C, BLACK, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$19,994"
672, 2017 Lincoln MKX Reserve,"38,324","Doylestown, PA 18902",4.5, Gasoline,16,23, AWD, 3.7L V6 24V MPFI DOHC, Black Velvet, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$31,500"
673,Certified 2017 Mercedes-Benz GLC 300 Base 4MATIC,"26,101","Doylestown, PA 18902",5, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Lunar Blue Metallic, Silk Beige / Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$33,891"
674,Certified 2018 BMW X5 xDrive35i,"25,314","Wilmington, DE 19806",4.7, Gasoline,18,24, AWD, Intercooled Turbo Premium Unleaded I-6 3.0 L/182, Jet Black, Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$43,990"
675, 2018 Lexus ES 350 Base,"18,643","Wilmington, DE 19806",4.3, Gasoline,21,30, FWD, 3.5L V6 24V MPFI DOHC, Silver Lining Metallic, Gray, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$28,992"
676,Certified 2018 Honda CR-V EX-L,"42,749","Limerick, PA 19468",4.8, Gasoline,28,34, AWD, Intercooled Turbo Regular Unleaded I-4 1.5 L/91, Basque Red Pear,-1, Variable,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$25,986"
677, 2018 Audi S5 3.0T Premium Plus,"40,575","New Castle, DE 19720",2.8, Gasoline,21,30, AWD, 3.0L V6 24V GDI DOHC Turbo, Navarra Blue Metallic, Magma Red, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$41,900"
678, 2018 Subaru Forester 2.5i Premium,"30,381","Chester Springs, PA 19425",4.8, Gasoline,26,32, AWD, 2.5L H4 16V MPFI DOHC, Crystal White Pearl, Gray, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$22,999"
679, 2018 Mercedes-Benz C 300 4MATIC,"32,546","Ewing, NJ 08638",4.8, Gasoline,23,32, AWD, 2.0L I4 16V GDI DOHC Turbo, Black, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$27,995"
680,Certified 2019 RAM 1500 Limited,"28,405","Wilmington, DE 19808",4.8, Gasoline,19,24, 4WD, 5.7L V8 16V MPFI OHV, Ivory White, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$55,997"
