,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
572, 2017 BMW 340 i xDrive,"21,876","Indianapolis, IN 46204",4.2, Gasoline,21,31, AWD, 3.0L I6 24V GDI DOHC Turbo, Black, Black,-1,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$32,990"
573, 2019 Land Rover Discovery Sport HSE Luxury,"8,129","Indianapolis, IN 46204",4.2, Gasoline,21,25, 4WD, I4, Scotia Grey, Ivory / Ebony, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$41,590"
574, 2012 Chevrolet Corvette Grand Sport,"28,319","Indianapolis, IN 46204",4.2, Gasoline,16,26, RWD, 6.2L V8 16V MPFI OHV, White, Black, 6-Speed Manual,['Premium Sound System'],['Stability Control'],"$39,590"
575, 2020 Chevrolet Traverse LT Cloth,"28,658","Indianapolis, IN 46204",4.2, Gasoline,18,27, FWD, 3.6L V6 24V GDI DOHC, White, Gray, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$29,990"
576, 2020 RAM 1500 Big Horn,"6,841","Indianapolis, IN 46204",4.2, Gasoline,19,24, 4WD, 3.6L V6 24V MPFI DOHC, Gray, Diesel Gray / Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$39,990"
577, 2016 Volkswagen e-Golf SE,"24,299","Indianapolis, IN 46204",4.2, Electric,126,105, FWD, Electric, Pacific Blue, Black, 1-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$14,590"
578, 2018 Cadillac CTS 2.0L Turbo,"23,709","Indianapolis, IN 46204",4.2, Gasoline,22,30, RWD, 2.0L I4 16V GDI DOHC Turbo, Black, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$27,990"
579, 2020 Chevrolet Camaro 1LT,"21,758","Indianapolis, IN 46204",4.2, Gasoline,20,30, RWD, 3.6L V6 GDI DOHC, Green, Black,-1,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$26,590"
580, 2020 Land Rover Range Rover Evoque R-Dynamic SE,"6,779","Indianapolis, IN 46204",4.2, Gasoline,21,26, AWD, I4, Santorini Black, Ebony / Ebony, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$55,990"
581, 2018 Audi Q5 2.0T Premium Plus,"51,504","Indianapolis, IN 46204",4.2, Gasoline,23,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Moonlight Blue Metallic, Rock Gray / Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$28,990"
582, 2020 Ford Expedition XLT,"6,606","Indianapolis, IN 46204",4.2, Gasoline,17,23, RWD, 3.5L V6 24V GDI DOHC Twin Turbo, White, Black, 10-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$49,590"
583, 2020 Ford Explorer XLT,"7,322","Indianapolis, IN 46204",4.2, Gasoline,21,28, RWD, 2.3L I4 16V GDI DOHC Turbo, Blue, Beige, 10-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$33,590"
584, 2017 Ford Transit-350 XLT,"34,856","Indianapolis, IN 46254",4.5, E85 Flex Fuel,-1,-1, RWD, 3.7L V6 24V MPFI DOHC, Black, Charcoal, 6-Speed Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control']","$32,895"
585, 2020 Dodge Journey Crossroad,"16,299","Indianapolis, IN 46254",4.5, Gasoline,19,25, FWD, 2.4L I4 16V MPFI DOHC, Vice White, Black, 4-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$23,950"
586, 2014 Chrysler Town & Country Touring-L,"98,614","Indianapolis, IN 46254",4.5, E85 Flex Fuel,17,25, FWD, 3.6L V6 24V MPFI DOHC Flexible Fuel, Cashmere / Sandstone Pearlcoat, Dark Frost Beige / Medium Frost Bei, Automatic,"['Bluetooth', 'Rear Seat Entertainment']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$13,990"
587, 2019 Kia Soul Base,"34,580","Indianapolis, IN 46254",4.5, Gasoline,26,31, FWD, 1.6L I4 16V GDI DOHC, Titanium Gray, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,990"
588, 2018 Buick Envision Premium II,"29,894","Indianapolis, IN 46227",4, Gasoline,20,26, AWD, 2.0L I4 16V GDI DOHC Turbo, Summit White, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$26,500"
589, 2017 Maserati GranTurismo Sport,"41,678","Indianapolis, IN 46227",4, Gasoline,13,21, RWD, 4.7L V8 32V MPFI DOHC, Gray, Cuoio, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$56,500"
590, 2021 Nissan Altima 2.5 SR,"10,738","Indianapolis, IN 46254",4.5, Gasoline,28,39, FWD, 2.5L I4 16V GDI DOHC, Super Black Clearcoat, Sport, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$23,950"
591, 2018 Nissan Altima 2.5 SV,"40,305","Indianapolis, IN 46219",4.8, Gasoline,27,38, FWD, Regular Unleaded I-4 2.5 L/152, Brilliant Silver, Charcoal, Variable,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$17,420"
592, 2018 Hyundai Sonata SE,"24,333","Indianapolis, IN 46219",5, Gasoline,25,36, FWD, 2.4L I4 16V GDI DOHC, Machine Gray, Gray, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$19,988"
593, 2015 Jeep Compass Latitude,"32,573","Indianapolis, IN 46219",4.6, Gasoline,22,27, FWD, 2.0L I4 16V MPFI DOHC, Maximum Steel Metallic, Dark Slate Gray, Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$14,988"
594, 2021 Honda Accord Sport,10,"Indianapolis, IN 46219",4.9, Gasoline,-1,-1, FWD, Intercooled Turbo Regular Unleaded I-4 2.0 L/122, Platinum White Pearl, Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$31,571"
595, 2016 Subaru Forester 2.5i Limited,"77,882","Indianapolis, IN 46219",5, Gasoline,24,32, AWD, 2.5L H4 16V MPFI DOHC, Dark Gray Metallic, Gray, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$18,990"
596, 2008 Toyota Sequoia Platinum,"116,877","Indianapolis, IN 46234",3.1, Gasoline,13,18, 4WD, 5.7L V8 32V MPFI DOHC, White, Graphite, 6-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$20,500"
597, 2015 Chrysler Town & Country Touring,"135,739","Indianapolis, IN 46234",3.1, E85 Flex Fuel,17,25, FWD, 3.6L V6 24V MPFI DOHC, Billet Silver Metallic Clearcoat, Black / Light Graystone, Automatic,"['Bluetooth', 'Rear Seat Entertainment']","['Backup Camera', 'Brake Assist', 'Stability Control']","$10,600"
598, 2021 Nissan Altima 2.5 SR,5,"Indianapolis, IN 46227",4.7, Gasoline,28,39, FWD, 2.5L I4 16V GDI DOHC, Black, Sport, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$25,402"
599, 2018 Hyundai Elantra SEL,"35,127","Indianapolis, IN 46227",4.9, Gasoline,28,37, FWD, 2.0L I4 16V MPFI DOHC, Quartz White Pearl, Beige, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$16,988"
600, 2015 Buick Enclave Premium,"67,591","Indianapolis, IN 46240",4.7, Gasoline,16,22, AWD, 3.6L V6 24V GDI DOHC, Champagne Silver, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$20,999"
601, 2016 Chevrolet Equinox LT,"84,091","Indianapolis, IN 46239",4.8, Gasoline,22,32, FWD, 2.4L I4 16V GDI DOHC, Silver Ice Metallic, Light Titanium / Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$14,782"
602, 2021 Chevrolet Equinox,1,"Indianapolis, IN 46227",4.6, Gasoline,26,31, FWD, 1.5L I4 16V GDI DOHC Turbo, Silver Ice Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$36,572"
603,Certified 2020 INFINITI QX50 ESSENTIAL,"8,296","Indianapolis, IN 46240",4.7, Gasoline,22,28, AWD, 2.0L I4 16V PDI DOHC Turbo, Hermosa Blue, Graphite, Automatic CVT,['Bluetooth'],"['Brake Assist', 'Stability Control']","$39,500"
604,Certified 2018 Volkswagen Tiguan 2.0T SE,"30,300","Indianapolis, IN 46240",4, Gasoline,22,27, FWD, 2.0L I4 16V GDI DOHC Turbo, Cardinal Red Metallic, Gray, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$19,441"
605, 2013 Nissan Altima 2.5 SV,"41,174","Avon, IN 46123",4.3, Gasoline,27,38, FWD, 2.5L I4 16V MPFI DOHC, Pearl White, Beige, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$11,500"
606, 2019 Ford F-150 XLT,"22,637","Indianapolis, IN 46280",2.5, Gasoline,18,23, 4WD, 2.7L V6 24V PDI DOHC Twin Turbo, Brown, Gray, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$36,998"
607, 2018 Nissan Pathfinder Platinum,"32,600","Carmel, IN 46032",4.8, Gasoline,19,26, 4WD, Regular Unleaded V-6 3.5 L/213, Gun Metallic, Charcoal, Variable,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$29,998"
608, 2014 Kia Soul +,"84,085","Avon, IN 46123",4.7, Gasoline,23,31, FWD, 2.0L I4 16V GDI DOHC, Shadow Black, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$9,700"
609, 2012 Chrysler Town & Country Touring,"124,990","Indianapolis, IN 46240",4.7, E85 Flex Fuel,17,25, FWD, 3.6L V6 24V MPFI DOHC, Dark Charcoal Pearlcoat, Black / Light Graystone, Automatic,"['Bluetooth', 'Rear Seat Entertainment']","['Backup Camera', 'Brake Assist', 'Stability Control']","$8,971"
610, 2021 Audi Q7 55 Prestige,"5,265","Indianapolis, IN 46280",4.7, Gasoline,18,23, AWD, 3.0L V6 24V GDI DOHC Turbo, Orca Black Metallic, Okapi Brown, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$71,000"
611, 2019 GMC Terrain SLT,"46,701","Indianapolis, IN 46240",3.8, Gasoline,26,30, FWD, 1.5L I4 16V GDI DOHC Turbo, Summit White, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$21,199"
612, 2019 Lexus LS 500 Base,"8,806","Indianapolis, IN 46240",4.8, Gasoline,18,27, AWD, 3.5L V6 24V PDI DOHC Twin Turbo, Eminent White Pearl, Black, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$64,990"
613, 2018 Honda Civic EX,"34,188","Indianapolis, IN 46240",4.7, Gasoline,31,40, FWD, 2.0L I4 16V MPFI DOHC, Burgundy,-1, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$17,691"
614, 2018 Toyota Highlander SE,"72,487","Indianapolis, IN 46240",4.7, Gasoline,20,26, AWD, 3.5L V6 24V PDI DOHC, Gray,-1, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$27,692"
615, 2016 Chevrolet Silverado 1500 LT,"56,270","Indianapolis, IN 46240",4.5, Gasoline,17,22, 4WD, 5.3L V8 16V GDI OHV, Black, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$29,000"
616, 2018 Honda CR-V EX,"8,203","Indianapolis, IN 46280",2.5, Gasoline,28,34, FWD, 1.5L I4 16V GDI DOHC Turbo, Blue, Gray, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$26,998"
617, 2018 BMW 750 i xDrive,"31,262","Indianapolis, IN 46240",4.8, Gasoline,16,25, AWD, 4.4L V8 32V GDI DOHC Twin Turbo, Magellan Gray Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor']","$51,990"
618, 2019 GMC Terrain SLE,"21,842","Indianapolis, IN 46268",4, Gasoline,26,30, FWD, 1.5L I4 16V GDI DOHC Turbo, Ebony Twilight Metallic, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$23,003"
619, 2019 Chevrolet Equinox 1LT,"30,479","Indianapolis, IN 46268",4, Gasoline,26,32, FWD, 1.5L I4 16V GDI DOHC Turbo, Mosaic Black Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$21,906"
620, 2017 Kia Forte LX,"87,351","Avon, IN 46123",4.7, Gasoline,29,38, FWD, 2.0L I4 16V MPFI DOHC, Aurora Black Pearl, Black, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$11,000"
621, 2016 Kia Sportage LX,"80,631","Avon, IN 46123",4.7, Gasoline,19,26, AWD, 2.4L I4 16V GDI DOHC, Twilight Blue, Alpine Gray, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$12,600"
622, 2007 Chevrolet Uplander LT,"185,786","Avon, IN 46123",2.9, E85 Flex Fuel,18,25, FWD, 3.9L V6 12V MPFI OHV Flexible Fuel, Polar Blue Metallic, Medium Gray, 4-Speed Automatic,['Rear Seat Entertainment'],['Stability Control'],"$4,005"
623, 2002 Honda Accord EX-L,"171,804","Plainfield, IN 46168",4.6, Gasoline,20,28, FWD, 3.0L V6 24V MPFI SOHC, Black, Quartz, 4-Speed Automatic,-1,-1,"$2,860"
624, 2015 Chevrolet Equinox 1LT,"39,601","Plainfield, IN 46168",4.7, Gasoline,22,32, FWD, 2.4L I4 16V GDI DOHC, Crystal Red Tintcoat, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,500"
625,Certified 2018 Ford Edge Titanium,"57,282","Plainfield, IN 46168",4.6, Gasoline,20,29, FWD, 3.5L V6 24V MPFI DOHC, Shadow Black, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$24,044"
626, 2015 Nissan Altima 3.5 SL,"89,690","Fishers, IN 46038",4.5, Gasoline,22,32, FWD, 3.5L V6 24V MPFI DOHC, Storm Blue, Charcoal, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$12,250"
627, 2020 Ford Mustang EcoBoost Premium,5,"Brownsburg, IN 46112",4.7, Gasoline,21,30, RWD, 2.3L I4 16V GDI DOHC Turbo, Rapid Red Metallic Tinted Clearcoat, Ebony, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$35,165"
628, 2018 Chevrolet Equinox 1LT,"49,784","Greenwood, IN 46143",3.9, Gasoline,26,32, FWD, 1.5L I4 16V GDI DOHC Turbo, Mosaic Black Metallic, Medium Ash Gray, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$20,453"
629, 2016 Lincoln MKZ Hybrid Base,"71,557","Whitestown, IN 46075",4.7, Hybrid,41,39, FWD, 2.0L I4 16V MPFI DOHC Hybrid, Black Velvet Metallic, Ebony, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$15,347"
630, 2020 Ford Explorer Platinum,175,"Fishers, IN 46038",4.6, Gasoline,18,24, 4WD, 3.0L V6 24V GDI DOHC Twin Turbo, Star White, Ebony, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$61,630"
631, 2018 Audi A4 2.0T Premium,"30,618","Fishers, IN 46038",4.7, Gasoline,24,34, AWD, 2.0L I4 16V GDI DOHC Turbo, Glacier White Metallic, Nougat Brown / Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$25,990"
632, 2018 Lincoln Navigator Reserve,"25,441","Fishers, IN 46038",4.7, Gasoline,16,21, 4WD, 3.5L V6 24V PDI DOHC Twin Turbo, White Platinum, Ebony, 10-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$68,990"
633, 2020 GMC Terrain SLE,"6,533","Fishers, IN 46038",4.1, Gasoline,26,30, FWD, 1.5L I4 16V GDI DOHC Turbo, Ebony Twilight Metallic, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$23,100"
634, 2010 Cadillac Escalade ESV Premium,"130,444","Fishers, IN 46038",4.1, E85 Flex Fuel,14,20, AWD, 6.2L V8 16V MPFI OHV Flexible Fuel, White Diamond Tri-Coat, Cashmere / Cocoa, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Stability Control', 'Blind Spot Monitor']","$15,300"
635, 2017 Jeep Compass Trailhawk,"31,203","Fishers, IN 46038",4.9, Gasoline,22,30, 4WD, 2.4L I4 16V MPFI SOHC, White Clearcoat, Ruby Red, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$21,185"
636, 2017 Honda Civic LX,"84,712","Fishers, IN 46038",4.9, Gasoline,31,40, FWD, 1.5L I4 16V GDI DOHC Turbo, Modern Steel Metallic,-1, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$16,245"
637, 2017 Mercedes-Benz C 300,"30,177","Fishers, IN 46038",4.5, Gasoline,24,31, AWD, 2.0L I4 16V GDI DOHC Turbo, Polar White, Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$26,500"
638, 2021 Mazda Mazda3 FWD w/Preferred Package,4,"Westfield, IN 46074",4.8, Gasoline,26,35, FWD, 2.5L I4 16V GDI DOHC, Soul Red Crystal Metallic, Black / Navy Blue, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$23,745"
639, 2018 Nissan Rogue SV,"28,705","Westfield, IN 46074",4.8, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$20,888"
640, 2011 Ford F-150 STX,"81,588","Noblesville, IN 46060",4.6, E85 Flex Fuel,17,23, RWD, 3.7L V6 24V MPFI DOHC Flexible Fuel, Gray, Steel Gray, 6-Speed Automatic,-1,['Stability Control'],"$16,500"
641, 2020 Ford F-150 XLT,"35,728","Lebanon, IN 46052",4.4, Gasoline,18,23, 4WD, 3.5L V6 24V PDI DOHC Twin Turbo, Oxford White, Gray, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$36,000"
642, 2018 GMC Terrain SLE,"23,926","Elwood, IN 46036",5, Gasoline,26,30, FWD, 1.5L I4 16V GDI DOHC Turbo, Summit White, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$20,250"
643, 2017 Chrysler 300 S,"16,678","Daleville, IN 47334",4.2, Gasoline,19,30, RWD, 3.6L V6 24V MPFI DOHC, Bright White Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$23,995"
644, 2018 RAM 1500 ST,"118,535","Columbus, IN 47201",5, E85 Flex Fuel,16,23, 4WD, 3.6L V6 24V MPFI DOHC Flexible Fuel, Silver,-1, 8-Speed Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control']","$26,995"
645, 2021 Honda Odyssey EX,4,"Kokomo, IN 46902",4.6, Gasoline,19,28, FWD, 3.5L V6 24V GDI SOHC, Obsidian Blue Pearl, Gray, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$34,026"
646, 2021 Honda Odyssey EX,7,"Kokomo, IN 46902",4.6, Gasoline,19,28, FWD, 3.5L V6 24V GDI SOHC, Obsidian Blue Pearl, Gray, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$34,026"
647, 2013 Chrysler Town & Country Touring,"125,093","Kokomo, IN 46902",3.2, E85 Flex Fuel,17,25, FWD, 3.6L V6 24V MPFI DOHC Flexible Fuel, Blue, Black / Light Graystone, Automatic,"['Bluetooth', 'Rear Seat Entertainment']","['Backup Camera', 'Brake Assist', 'Stability Control']","$9,491"
