,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
908, 2012 Lexus ES 350 Base,"89,773","Houston, TX 77081",3.7, Gasoline,19,28, FWD, 3.5L V6 24V MPFI DOHC, Gray, Gold, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$12,995"
909, 2020 Subaru Outback,"1,404","Houston, TX 77063",4.3, Gasoline,26,33, AWD, 2.5L H4 16V GDI DOHC, Magnetite Gray Metallic, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$23,991"
910, 2019 Toyota Camry SE,"45,637","Houston, TX 77074",4.6, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Predawn Gray Mica, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$21,788"
911, 2018 Toyota Camry SE,"16,887","Houston, TX 77037",4.6, Gasoline,28,39, FWD, Regular Unleaded I-4 2.5 L/152, Super White, Gray, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$22,789"
912, 2018 Lexus RX 350 W/NAVIGATION,"33,645","Houston, TX 77074",4.8, Gasoline,20,27, FWD, 3.5L V6 24V GDI DOHC, Matador Red Mica, Parchment, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$36,974"
913, 2018 Jaguar F-TYPE R,"26,687","Houston, TX 77074",4.4, Gasoline,15,23, AWD, 5.0L V8 32V GDI DOHC Supercharged, Fuji White, Ebony / Red, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$62,997"
914, 2016 Toyota 4Runner Limited,"92,370","Houston, TX 77074",4.4, Gasoline,17,22, RWD, 4.0L V6 24V MPFI DOHC, White, Beige, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$26,898"
915, 2018 Hyundai Sonata Sport,"13,547","Houston, TX 77074",4.6, Gasoline,25,35, FWD, 2.4L I4 16V GDI DOHC, Phantom Black, Graphite, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$18,000"
916, 2018 Lexus GX 460 Base,"37,259","Houston, TX 77037",4.6, Gasoline,15,18, 4WD, Premium Unleaded V-8 4.6 L/281, Silver Lining Metallic, Sepia, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$37,759"
917, 2020 Jaguar F-PACE 30t Prestige,"32,080","Houston, TX 77037",3.6, Gasoline,22,27, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Fuji White, Ebony/Tan Stitch, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$36,983"
918, 2018 Chevrolet Equinox 1LT,"13,419","Houston, TX 77037",4.6, Gasoline,26,32, FWD, Turbocharged Gas I4 1.5L/, Summit White, Jet Black, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$18,439"
919, 2018 Chevrolet Equinox 1LT,"31,997","Houston, TX 77074",5, Gasoline,26,32, FWD, 1.5L I4 16V GDI DOHC Turbo, Iridescent Pearl Tricoat, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$17,669"
920, 2018 Lincoln MKC Premiere,"15,563","Houston, TX 77074",5, Gasoline,21,28, FWD, 2.0L I4 16V GDI DOHC Turbo, Magnetic Gray Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,989"
921, 2019 Lexus RX 350,"30,393","MANVEL, TX 77578",4.9, Gasoline,20,28, FWD, 3.5L V6 24V PDI DOHC,-1,-1, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$38,991"
922, 2020 GMC Acadia SLT,"34,435","Houston, TX 77074",5, Gasoline,21,28, FWD, 3.6L V6 24V GDI DOHC, Summit White, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$28,749"
923, 2017 Mercedes-Benz AMG C 43 Base 4MATIC,"39,053","Stafford, TX 77477",4.2, Gasoline,20,28, AWD, Twin Turbo Premium Unleaded V-6 3.0 L/183, Brilliant Blue Metallic,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Blind Spot Monitor']","$36,730"
924, 2017 BMW X5 eDrive xDrive40e,"22,260","Stafford, TX 77477",4.2, Hybrid,-1,-1, AWD, Intercooled Turbo Gas/Electric I-4 2.0 L/122, Gray,-1, Automatic,['Bluetooth'],['Backup Camera'],"$36,980"
925, 2018 Toyota 4Runner Limited,"23,846","Houston, TX 77079",2, Gasoline,17,21, RWD, 4.0L V6 24V MPFI DOHC, Blizzard Pearl, Black Graphite, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$39,233"
926, 2019 Toyota 4Runner SR5,"34,117","Houston, TX 77043",4.8, Gasoline,17,21, RWD, 4.0L V6 24V MPFI DOHC, Magnetic Gray Metallic, Sand Beige, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$33,991"
927,Certified 2021 Toyota RAV4 LE,"11,054","Houston, TX 77079",2, Gasoline,27,35, FWD, 2.5L I4 16V PDI DOHC, Super White, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$26,614"
928, 2018 Porsche Panamera Base,"12,977","Houston, TX 77079",4.7, Gasoline,21,28, RWD, 3.0L V6 24V GDI DOHC Turbo, Black, Black, 8-Speed Automatic with Auto-Shift,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$74,888"
929, 2018 Land Rover Range Rover Velar P250 S,"36,656","Houston, TX 77060",4.1, Gasoline,21,27, 4WD, 2.0L I4 16V GDI DOHC Turbo, Santorini Black, Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$46,998"
930,Certified 2018 Toyota 4Runner SR5,"49,012","Houston, TX 77079",2, Gasoline,17,21, RWD, 4.0L V6 24V MPFI DOHC, Classic Silver Metallic, Black Graphite, 5-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$32,677"
931, 2019 GMC Acadia SLT-1,"26,906","Webster, TX 77598",3, Gasoline,21,26, FWD, 2.5L I4 16V GDI DOHC, Summit White, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$28,778"
932, 2018 Ford F-150 Lariat,"88,559","Houston, TX 77079",4.4, Gasoline,20,26, RWD, 3.5L V6 24V PDI DOHC Twin Turbo, Magnetic Metallic,-1, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$34,992"
933, 2013 Audi A7 3.0T Premium quattro,"82,771","Houston, TX 77060",4.1, Gasoline,18,28, AWD, 3.0L V6 24V GDI DOHC Supercharged, Gray,-1, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$24,998"
934, 2020 RAM 1500 Laramie,"18,373","Webster, TX 77598",3, Gasoline,20,25, RWD, 5.7L V8 16V MPFI OHV, Patriot Blue Pearlcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$44,220"
935, 2019 Jeep Cherokee Limited,"22,662","Webster, TX 77598",3, Gasoline,22,31, FWD, 2.0L I4 16V GDI DOHC Turbo, Diamond Black, Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$26,479"
936,Certified 2019 Toyota Camry SE,"30,027","Houston, TX 77079",2, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Midnight Black, Ash, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$22,342"
937, 2017 Chevrolet Cruze LT,"23,179","Sugar Land, TX 77478",4.4, Gasoline,30,40, FWD, 1.4L I4 16V GDI DOHC Turbo, Cajun Red Tintcoat, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$16,451"
938, 2017 Ford Explorer XLT,"33,446","Sugar Land, TX 77478",4.4, Gasoline,17,24, FWD, 2.3L I4 16V GDI DOHC Turbo, Shadow Black, Ebony Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$25,985"
939, 2016 Toyota 4Runner Limited,"27,674","Sugar Land, TX 77478",4.4, Gasoline,17,21, 4WD, 4.0L V6 24V MPFI DOHC, Magnetic Gray Metallic, Black, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$38,991"
940, 2019 Toyota Camry SE,"46,552","Sugar Land, TX 77478",4.4, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Super White, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$21,991"
941, 2020 Chevrolet Tahoe Premier,"14,807","Sugar Land, TX 77478",4.4, Gasoline,15,22, RWD, 6.2L V8 16V GDI OHV, Black, Jet Black, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$66,981"
942, 2014 Ford Explorer Limited,"111,429","Jersey Village, TX 77040",4.5, Gasoline,17,24, FWD, 3.5L V6 24V MPFI DOHC, Black,-1, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Stability Control']","$15,700"
943, 2019 Nissan Sentra S,"45,876","Friendswood, TX 77546",3.2, Gasoline,29,37, FWD, 1.8L I4 16V MPFI DOHC, Gray, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$15,788"
944, 2016 Jeep Wrangler Unlimited Sahara,"87,641","Houston, TX 77040",4.7, Gasoline,16,21, 4WD, 3.6L V6 24V MPFI DOHC, Tank Clearcoat, Dark Olive / Black, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$28,991"
945,Certified 2018 Mercedes-Benz GLE 350 Base,"34,790","Sugar Land, TX 77478",3.4, Gasoline,18,23, RWD, 3.5L V6 24V GDI DOHC, Polar White, Espresso Brown, 7-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$37,989"
946, 2020 Mercedes-Benz AMG E 53,"11,614","Houston, TX 77094",3.6, Hybrid,-1,-1, AWD, Intercooled Turbo Gas/Electric I-6 3.0 L/183, Black, Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$69,983"
947, 2018 Acura MDX 3.5L w/Technology Package,"29,164","Houston, TX 77094",3.6, Gasoline,18,26, FWD, Premium Unleaded V-6 3.5 L/212, Modern Steel Metallic, BLACK, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$32,583"
948, 2013 Land Rover Range Rover Evoque Pure Plus,"65,622","Houston, TX 77094",3.6, Gasoline,20,28, 4WD, Turbocharged Gas I4 2.0L/122, Orkney Grey Metallic, Ebony, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,983"
949, 2018 Audi S5 3.0T Prestige,"43,560","Sugar Land, TX 77478",3.4, Gasoline,21,30, AWD, 3.0L V6 24V GDI DOHC Turbo, Mythos Black Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$41,989"
950, 2016 Mercedes-Benz GLE 350,"64,128","Webster, TX 77598",3.5, Gasoline,18,24, RWD, 3.5L V6 24V GDI DOHC, Polar White, Black, 7-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$27,998"
951, 2018 Mazda CX-5 Grand Touring,"23,249","Houston, TX 77094",4.1, Gasoline,25,31, FWD, 2.5L I4 16V, Snowflake White Pearl Mica, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,295"
952, 2018 Ford Escape SE,"36,804","Houston, TX 77065",4.6, Gasoline,23,30, FWD, 1.5L I4 16V GDI DOHC Turbo, Magnetic, Charcoal Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,375"
953, 2015 Mercedes-Benz S 550,"44,708","Houston, TX 77090",4.8, Gasoline,17,26, RWD, 4.7L V8 32V GDI DOHC Twin Turbo, Designo Magno Cashmere, Grey Matte, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$45,803"
954, 2017 Mazda CX-5 Touring,"17,782","Houston, TX 77094",4.1, Gasoline,24,31, FWD, 2.5L I4 16V GDI DOHC, Snowflake White Pearl Metallic, Silk Beige, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$20,995"
955, 2018 Jeep Grand Cherokee Limited,"79,541","Houston, TX 77058",4.9, Gasoline,18,25, 4WD, 3.6L V6 24V MPFI DOHC, Billet Silver Clearcoat Metallic,-1, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$25,995"
956, 2017 Mazda Mazda3 Sport,"38,217","Houston, TX 77094",4.1, Gasoline,28,37, FWD, 2.0L I4 16V GDI DOHC, Eternal Blue Mica, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$15,993"
957, 2020 GMC Yukon XL SLT,"44,666","Houston, TX 77065",4.4, Gasoline,14,21, 4WD, 5.3L V8 16V GDI OHV, Crimson Red Tintcoat,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$52,333"
958, 2018 Chevrolet Traverse Premier,"37,402","Sugar Land, TX 77479",4.6, Gasoline,18,27, FWD, 3.6L V6 24V GDI DOHC, Mosaic Black Metallic, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$30,500"
959,Certified 2018 Mercedes-Benz C 300,"37,746","Houston, TX 77090",4.7, Gasoline,24,33, RWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, Selenite Grey Metallic, Crystal Grey/Black, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$28,999"
960,Certified 2018 Mercedes-Benz GLE 350 Base,"46,070","Houston, TX 77090",4.7, Gasoline,18,23, RWD, Premium Unleaded V-6 3.5 L/213, Black, Ginger Beige/Espresso, Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$34,991"
961,Certified 2018 Mercedes-Benz C 300,"25,477","Houston, TX 77090",4.7, Gasoline,24,33, RWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, Black, Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$29,497"
962, 2020 Maserati Levante S,"18,429","Houston, TX 77090",4.7, Gasoline,15,21, AWD, Twin Turbo Premium Unleaded V-6 3.0 L/182, Black, Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$61,891"
963, 2015 Hyundai Genesis 3.8,"83,413","Houston, TX 77090",4.7, Gasoline,16,25, RWD, Regular Unleaded V-6 3.8 L/231, Empire State Gray, Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$17,991"
964, 2020 Land Rover Range Rover Sport SE,"13,459","Katy, TX 77450",4.3, Hybrid,-1,-1, 4WD, Intercooled Turbo Gas/Electric I-6 3.0 L/183, Fuji White, Ebony/Ebony/Ebony/Cirrus, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$62,777"
965, 2017 Jeep Cherokee Limited,"65,055","Houston, TX 77090",4.5, Gasoline,21,30, FWD, 2.4L I4 16V MPFI SOHC, Granite Crystal Clearcoat Metallic, Black, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$16,900"
966,Certified 2020 INFINITI QX80 Luxe,"22,939","Houston, TX 77090",4.5, Gasoline,14,20, RWD, 5.6L V8 32V GDI DOHC, Moonstone White, Graphite, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$63,999"
967, 2016 RAM 1500 Longhorn,"143,322","Katy, TX 77450",4.3, Gasoline,15,22, RWD, Regular Unleaded V-8 5.7 L/345, Luxury Brown Pearlcoat, Brown/Lt Frost Beige, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$24,998"
968, 2018 Lexus NX 300 300,"19,436","Houston, TX 77090",4.5, Gasoline,22,-1, AWD, 2.0L I4 16V PDI DOHC Turbo, Silver Lining Metallic, Caramel, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$31,400"
969,Certified 2018 Cadillac CTS 3.6L Luxury,"14,325","Baytown, TX 77521",4.7, Gasoline,19,27, AWD, 3.6L V6 24V GDI DOHC, Crystal White Tri-Coat, Very Light Cashmere, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$35,599"
970,Certified 2020 Cadillac XT4 Premium Luxury,"37,184","Baytown, TX 77521",4.7, Gasoline,22,29, AWD, 2.0L I4 16V GDI DOHC Turbo, Radiant Silver Metallic, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$30,497"
971, 2016 Chevrolet Equinox 1LT,"47,689","Katy, TX 77450",4.5, Gasoline,22,32, FWD, Gas I4 2.4/145, Tungsten Metallic, Jet Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$17,991"
972,Certified 2019 Chevrolet Silverado 1500 LTZ,"20,488","Baytown, TX 77521",4.7, Gasoline,16,22, 4WD, 5.3L V8 16V GDI OHV, Iridescent Pearl Tricoat, Gideon, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$47,598"
973, 2015 Cadillac SRX Luxury Collection,"91,946","League City, TX 77573",4.7, Gasoline,17,24, FWD, 3.6L V6 24V GDI DOHC, Silver Coast Metallic, Shale / Brownstone, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$19,995"
974, 2018 Dodge Journey SE,"62,147","Katy, TX 77450",4, Gasoline,19,25, FWD, 2.4L I4 16V MPFI DOHC, Pitch Black, Black, 4-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$15,299"
975, 2018 Toyota Highlander LE,"44,652","Richmond, TX 77469",4.3, Gasoline,19,26, AWD, 3.5L V6 24V PDI DOHC, Midnight Black Metallic, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$25,349"
976, 2018 Toyota Camry SE,"35,047","Richmond, TX 77469",4.3, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Super White, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$18,799"
977,Certified 2020 Toyota Highlander XLE,"14,366","Spring, TX 77373",4.9, Gasoline,21,29, FWD, 3.5L V6 24V PDI DOHC, Celestial Silver Metallic, Gray, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$38,491"
978, 2018 INFINITI QX60 Base,"29,755","Spring, TX 77373",4.9, Gasoline,20,27, FWD, 3.5L V6 24V MPFI DOHC, Black Obsidian, Graphite, Automatic CVT,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$31,491"
979, 2019 Toyota Corolla SE,"80,123","Richmond, TX 77469",4.3, Gasoline,28,35, FWD, 1.8L I4 16V MPFI DOHC, Black Sand Pearl, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$14,299"
980, 2018 Mercedes-Benz GLE 350 Base,"22,627","Spring, TX 77373",4.9, Gasoline,18,23, RWD, 3.5L V6 24V GDI DOHC, Black, Porcelain / Black, 7-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$37,991"
981, 2019 Nissan Murano S,"35,711","Katy, TX 77450",4, Gasoline,20,28, FWD, 3.5L V6 24V MPFI DOHC, White, Graphite, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$22,191"
982, 2017 Jeep Renegade Sport,"45,417","Spring, TX 77388",4.5, Gasoline,22,30, FWD, 2.4L I4 16V MPFI SOHC, Anvil,-1, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$14,991"
