,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
616,Certified 2019 INFINITI QX30 ESSENTIAL,"8,053","Lynnwood, WA 98037",3.7, Gasoline,21,30, AWD, 2.0L I4 16V GDI DOHC Turbo, Pearlescent Black, Graphite, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$27,996"
617, 2020 Ford Edge SEL,"20,305","Seattle, WA 98104",1, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Iconic Silver Metallic,-1, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$26,797"
618,Certified 2020 Porsche Cayenne Base,"10,000","Bellevue, WA 98005",4.6, Gasoline,19,23, AWD, 3.0L V6 24V GDI DOHC Turbo, Dolomite Silver Metallic,-1, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$73,777"
619,Certified 2020 Porsche Cayenne Base,"7,492","Bellevue, WA 98005",4.6, Gasoline,19,23, AWD, 3.0L V6 24V GDI DOHC Turbo, Gray Metallic,-1, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$72,777"
620, 2016 Chevrolet Tahoe LTZ,"90,685","Lynnwood, WA 98037",4.7, Gasoline,16,22, 4WD, 5.3L V8 16V GDI OHV, White, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$38,999"
621, 2019 Ford F-150 Raptor,"23,821","Lynnwood, WA 98037",4.7, Gasoline,15,18, 4WD, 3.5L V6 24V PDI DOHC Twin Turbo, White, Black, 10-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$74,999"
622, 2020 Toyota 4Runner TRD Off Road,"25,224","Seattle, WA 98104",1, Gasoline,16,19, 4WD, 4.0L V6 24V MPFI DOHC, Super White, Black / Graphite, 5-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$37,897"
623, 2020 Toyota Tundra SR5,"21,577","Seattle, WA 98104",1, Gasoline,13,17, 4WD, 5.7L V8 32V MPFI DOHC, Magnetic Grey Metallic,-1, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$47,397"
624, 2020 Toyota Camry LE,"22,273","Seattle, WA 98104",1, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Predawn Gray Mica,-1, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$19,497"
625, 2020 Toyota Tacoma TRD Off Road,"22,549","Seattle, WA 98104",1, Gasoline,18,22, 4WD, 3.5L V6 24V PDI DOHC,-1,-1, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$37,397"
626, 2018 Chevrolet Silverado 1500 1LZ,"90,500","Lynnwood, WA 98037",4.7, Gasoline,16,22, 4WD, 5.3L V8 16V GDI OHV, White, Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$39,999"
627, 2020 Audi A3 2.0T S line Premium Plus,"6,544","Lynnwood, WA 98037",4.4, Gasoline,22,30, AWD, 2.0L I4 16V GDI DOHC Turbo, Quantum Gray, Black, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$33,999"
628,Certified 2018 Honda Fit Sport,"15,301","Seattle, WA 98134",4.8, Gasoline,31,36, FWD, 1.5L I4 16V GDI DOHC, White Orchid Pearl, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$16,943"
629, 2019 Jeep Cherokee Latitude Plus,"24,502","Lynnwood, WA 98037",4.7, Gasoline,22,31, FWD, 2.4L I4 16V MPFI SOHC, Gray, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$22,999"
630, 2019 Jeep Wrangler Unlimited Rubicon,"26,596","Bellevue, WA 98004",4.5, Gasoline,17,23, 4WD, 2.0L I4 16V GDI DOHC Turbo, Firecracker Red Clearcoat,-1, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$48,595"
631, 2009 Acura TSX Technology,"89,188","Lynnwood, WA 98087",4.5, Gasoline,21,30, FWD, 2.4L I4 16V MPFI DOHC,-1,-1, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$14,995"
632, 2019 RAM 2500 Power Wagon,"4,406","Bellevue, WA 98004",4.5, Gasoline,-1,-1, 4WD, 6.4L V8 16V MPFI OHV, Black,-1, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$56,952"
633, 2014 Chevrolet Sonic LT,"25,056","Bellevue, WA 98004",4.5, Gasoline,26,35, FWD, 1.8L I4 16V MPFI DOHC, Crystal Red Tintcoat,-1, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$9,492"
634, 2019 Jeep Cherokee Latitude Plus,"29,343","Bellevue, WA 98004",4.5, Gasoline,21,29, 4WD, 2.0L I4 16V GDI DOHC Turbo, Billet Silver Metallic Clearcoat,-1, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$22,899"
635, 2016 Land Rover LR4 HSE LUX Landmark Edition,"47,220","Bellevue, WA 98005",4.5, Gasoline,-1,-1, 4WD, Intercooled Supercharger Premium Unleaded V-6 3.0 L/184, Yulong White Metallic, Ebony, Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$45,900"
636, 2013 GMC Sierra 1500 Denali,"88,121","Lynnwood, WA 98087",4.5, E85 Flex Fuel,12,18, AWD, 6.2L V8 16V MPFI OHV Flexible Fuel,-1,-1, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$31,995"
637, 2015 Ford F-150 Platinum,"89,111","Everett, WA 98204",4.4, Gasoline,15,21, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo,-1,-1, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$39,995"
638, 2012 Honda Civic EX,"82,025","Bellevue, WA 98006",4.1, Gasoline,28,39, FWD, 1.8L I4 16V MPFI SOHC, Dyno Blue Pearl, Gray, 5-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$10,788"
639, 2020 Mazda CX-5 Touring,"7,004","Everett, WA 98204",4.6, Gasoline,24,30, AWD, 2.5L I4 16V GDI DOHC, Deep Crystal Blue Mica, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$26,999"
640,Certified 2018 Honda Civic EX,"23,003","Everett, WA 98204",4, Gasoline,31,40, FWD, 2.0L I4 16V MPFI DOHC, Modern Steel Metallic, Gray, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$21,444"
641, 2019 Honda Civic Sport,"22,132","Everett, WA 98204",4, Gasoline,30,36, FWD, 1.5L I4 16V GDI DOHC Turbo, Rallye Red, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$22,750"
642,Certified 2018 Toyota 4Runner SR5,"42,974","Everett, WA 98203",4.7, Gasoline,17,20, 4WD, 4.0L V6 24V MPFI DOHC, Super White, Black Graphite, 5-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$35,905"
643, 2019 Toyota 4Runner SR5,"25,367","Everett, WA 98203",4.7, Gasoline,17,20, 4WD, 4.0L V6 24V MPFI DOHC, Super White, Black Graphite, 5-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$38,880"
644,Certified 2018 Toyota Highlander SE,"28,601","Everett, WA 98203",4.7, Gasoline,20,26, AWD, 3.5L V6 24V PDI DOHC, Blizzard Pearl, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$36,980"
645, 2020 Chevrolet Express 2500 Work Van,"14,412","Renton, WA 98057",3.8, Gasoline,-1,-1, RWD, 6.0L V8 16V MPFI OHV, Summit White, Jet Black, Automatic,-1,"['Backup Camera', 'Stability Control']","$35,912"
646, 2018 Ford Escape SE,"31,894","Renton, WA 98057",4.7, Gasoline,22,28, 4WD, 1.5L I4 16V GDI DOHC Turbo, Shadow Black, Charcoal Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,991"
647, 2018 Hyundai Sonata SE,"124,401","Renton, WA 98057",4.6, Gasoline,25,36, FWD, 2.4L I4 16V GDI DOHC, Phantom Black, Graphite, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$10,799"
648, 2011 Honda CR-V EX,"199,315","Renton, WA 98057",4.6, Gasoline,21,27, 4WD, 2.4L I4 16V MPFI DOHC, Glacier Blue Metallic,-1, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$7,314"
649, 2019 Honda CR-V EX-L,"6,150","Renton, WA 98057",5, Gasoline,27,33, AWD, 1.5L I4 16V GDI DOHC Turbo, White, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$30,998"
650, 2018 Audi Q3 2.0T Premium Plus,"21,886","Renton, WA 98057",4.6, Gasoline,20,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Glacier White Metallic, Rock Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$28,488"
651, 2019 Nissan Sentra S,"35,298","Renton, WA 98057",5, Gasoline,29,37, FWD, 1.8L I4 16V MPFI DOHC, Gray, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$13,998"
652, 2020 Hyundai Santa Fe SEL 2.4,"20,485","Port Orchard, WA 98366",4.3, Gasoline,21,27, AWD, 2.4L I4 16V GDI DOHC, Shimmering Silver Pearl, Espresso, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$25,781"
653, 2019 Jeep Grand Cherokee Laredo,"31,074","Tukwila, WA 98188",4.7, Gasoline,18,25, 4WD, 3.6L V6 24V MPFI DOHC, Silver, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$24,488"
654, 2019 RAM 1500 Rebel,"11,328","Kent, WA 98032",4.8, Gasoline,19,24, 4WD, 5.7L V8 16V MPFI OHV, Maximum Steel Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$45,900"
655, 2015 Jeep Wrangler Unlimited Sport,"84,837","Bremerton, WA 98312",4.8, Gasoline,16,21, 4WD, 3.6L V6 24V MPFI DOHC, White, Black, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$29,999"
656, 2019 Volkswagen Jetta 1.4T S,"29,752","Auburn, WA 98001",5, Gasoline,30,40, FWD, 1.4L I4 16V GDI DOHC Turbo, White Silver Metallic, Titan Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$14,350"
657, 2015 Kia Soul +,"73,144","Auburn, WA 98001",5, Gasoline,23,31, FWD, 2.0L I4 16V GDI DOHC, Titanium Gray, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$10,750"
658, 2015 Honda Fit LX,"48,387","Auburn, WA 98001",5, Gasoline,33,41, FWD, 1.5L I4 16V GDI DOHC, Blue, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$11,950"
659, 2015 Mercedes-Benz C 300,"25,395","Auburn, WA 98001",5, Gasoline,24,31, AWD, 2.0L I4 16V GDI DOHC Turbo, White, Almond, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$22,600"
660, 2019 Ford F-150 XLT,"40,344","Auburn, WA 98001",5, E85 Flex Fuel,18,23, 4WD, 3.3L V6 24V PDI DOHC Flexible Fuel, Silver, Gray, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$33,950"
661, 2018 Honda Civic LX,"20,898","Auburn, WA 98002",4.9, Gasoline,31,40, FWD, 2.0L I4 16V MPFI DOHC,-1,-1, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$17,395"
662, 2020 Ford Escape Titanium,"12,334","Auburn, WA 98002",4.6, Gasoline,23,31, AWD, 2.0L I4 16V GDI DOHC Turbo, White, Sandstone, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$29,000"
663, 2006 Nissan Armada SE,"202,004","Auburn, WA 98002",4.8, Gasoline,13,18, 4WD, 5.6L V8 32V MPFI DOHC, Smoke, Graphite / Titanium, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$8,485"
664, 2012 Ford Focus SEL,"153,000","Tacoma, WA 98409",3, E85 Flex Fuel,27,37, FWD, 2.0L I4 16V GDI DOHC Flexible Fuel, Gray, Black, 6-Speed Automatic with Auto-Shift,['Bluetooth'],"['Brake Assist', 'Stability Control']","$4,900"
665, 2015 Chevrolet Silverado 2500 LTZ,"124,350","Puyallup, WA 98371",4.7, Diesel,-1,-1, 4WD, 6.6L V8 32V DDI OHV Turbo Diesel, Summit White, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$47,850"
666,Certified 2017 Jeep Renegade Limited,"24,705","Tacoma, WA 98409",4.5, Gasoline,21,29, 4WD, 2.4L I4 16V MPFI SOHC, Colorado Red, Black, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$24,000"
667, 2018 Ford Edge SEL,"42,369","Puyallup, WA 98371",4.9, Gasoline,20,29, FWD, 2.0L I4 16V GDI DOHC Turbo, Black, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$23,999"
668, 2016 Chrysler 200 Limited,"105,458","Puyallup, WA 98371",4, Gasoline,23,36, FWD, 2.4L I4 16V MPFI SOHC, Black Clearcoat, White, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$10,495"
669, 2018 Ford F-150 XLT,"34,209","Puyallup, WA 98371",4.9, E85 Flex Fuel,18,23, 4WD, 3.3L V6 24V PDI DOHC Flexible Fuel, Black, Gray, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$42,999"
670, 2020 Ford F-350 Platinum,"8,664","Puyallup, WA 98371",4.9, Diesel,-1,-1, 4WD, 6.7L V8 32V DDI OHV Turbo Diesel, White, Black, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$84,999"
671, 2018 Nissan Rogue SV,"24,604","Tacoma, WA 98409",2.8, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$23,490"
672, 2018 Nissan Rogue SV,"23,375","Tacoma, WA 98409",2.8, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$21,900"
673, 2017 Ford F-350 Lariat Super Duty,"31,794","Puyallup, WA 98371",4.9, Diesel,-1,-1, 4WD, 6.7L V8 32V DDI OHV Turbo Diesel, White, Black, 6-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$69,999"
674, 2011 Subaru Forester 2.5X Touring,"95,668","Puyallup, WA 98371",4, Gasoline,21,27, AWD, 2.5L H4 16V MPFI DOHC, Satin White Pearl, Gray, 4-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$12,618"
675,Certified 2019 Dodge Charger SXT,"26,792","Tacoma, WA 98409",4.5, Gasoline,19,30, RWD, 3.6L V6 24V MPFI DOHC, White Knuckle Clearcoat, Brazen Gold, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$28,000"
676, 2017 Chevrolet Malibu 1LS,"48,722","Tacoma, WA 98499",4.6, Gasoline,27,36, FWD, 1.5L I4 16V GDI DOHC Turbo, White, Gray, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$21,880"
677, 2019 Toyota Camry SE,"37,070","Tacoma, WA 98409",4.9, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Midnight Black Metallic, Ash, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$22,995"
678, 2018 Toyota 4Runner SR5,"82,564","Tacoma, WA 98409",4.9, Gasoline,17,20, 4WD, 4.0L V6 24V MPFI DOHC, Super White, Black Graphite, 5-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$33,999"
679,Certified 2019 Toyota Camry SE,"36,811","Tacoma, WA 98409",4.9, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Super White, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$22,995"
680, 2014 Mazda Mazda3 i Sport,"98,693","Lakewood, WA 98499",2.9, Gasoline,30,41, FWD, 2.0L I4 16V GDI DOHC, Jet Black Mica, Black, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$9,999"
681, 2020 Jeep Wrangler Unlimited Sahara,"20,008","Mt Vernon, WA 98273",4.6, Gasoline,17,23, 4WD, 2.0L I4 16V GDI DOHC Turbo, Ocean Blue Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$44,950"
682, 2015 Mercedes-Benz C 300,"51,935","Burlington, WA 98233",3.2, Gasoline,24,31, AWD, 2.0L I4 16V GDI DOHC Turbo, Polar White, Crystal Gray, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$21,500"
683, 2011 Ford F-350 Lariat Super Duty,"102,294","Anacortes, WA 98221",3.4, Diesel,-1,-1, 4WD, 6.7L V8 32V DDI OHV Turbo Diesel, Magnetic, Black, 6-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$39,977"
684, 2020 Hyundai Santa Fe SEL 2.4,"22,155","Olympia, WA 98502",4.8, Gasoline,21,27, AWD, 2.4L I4 16V GDI DOHC, Twilight Black, Espresso, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$27,488"
685, 2018 Toyota Highlander LE Plus,"69,052","Olympia, WA 98502",3.4, Gasoline,20,27, AWD, 3.5L V6 24V PDI DOHC, Midnight Black Metallic, Almond, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$28,888"
686, 2018 Toyota Tacoma SR,"70,540","Olympia, WA 98502",4.8, Gasoline,18,22, 4WD, 3.5L V6 24V PDI DOHC, Red, Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$34,986"
687, 2020 Mazda CX-5 Touring,"7,541","Olympia, WA 98502",3.4, Gasoline,24,30, AWD, 2.5L I4 16V GDI DOHC, Sonic Silver Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$26,987"
688, 2020 Dodge Durango R/T,"34,291","Bellingham, WA 98226",4.9, Gasoline,14,22, AWD, 5.7L V8 16V MPFI OHV, Db Black Crystal Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$41,929"
689, 2019 Jeep Wrangler Unlimited Sahara,"31,857","Bellingham, WA 98226",4.7, Gasoline,17,23, 4WD, 3.6L V6 24V MPFI DOHC, Billet Silver Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$46,499"
690,Certified 2019 GMC Sierra 1500 Denali,"23,792","Bellingham, WA 98226",4.7, Gasoline,15,21, 4WD, 6.2L V8 16V GDI OHV, Onyx Black, Jet Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$56,999"
691, 2019 Toyota 4Runner Sport,"12,881","Chehalis, WA 98532",4.9, Gasoline,17,20, 4WD, 4.0L V6 24V MPFI DOHC, Classic Silver Metallic, Black Graphite, 5-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$45,965"
692, 2013 Ford F-150 FX4,"98,350","Chehalis, WA 98532",4.9, Gasoline,14,19, 4WD, 3.5L V6 24V GDI DOHC Twin Turbo, Tuxedo Black Metallic, Black, 6-Speed Automatic,['Bluetooth'],['Stability Control'],"$24,636"
693,Certified 2020 Chrysler Voyager LXI,"44,938","Chehalis, WA 98532",4.7, Gasoline,19,28, FWD, 3.6L V6 24V MPFI DOHC, Jazz Blue Pearlcoat, Alloy, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$25,854"
