,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
805, 2019 Ford Ranger XLT,"8,034","Seattle, WA 98101",3.6, Gasoline,21,26, RWD, Intercooled Turbo Regular Unleaded I-4 2.3 L/140, Blue,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$31,060"
806, 2018 GMC Sierra 1500 SLE,"37,485","Seattle, WA 98101",3.6, Gasoline,18,24, RWD, Gas V8 5.3L/325, Cardinal Red, Dark Ash seats with Jet Black interior accents, Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control']","$31,480"
807, 2018 Mercedes-Benz GLE 350 Base 4MATIC,"43,836","Seattle, WA 98101",3.6, Gasoline,18,22, AWD, Premium Unleaded V-6 3.5 L/213, Polar White,-1, Automatic,['Premium Sound System'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$38,480"
808, 2017 Ford F-150 Lariat,"2,386","Lynnwood, WA 98036",4.4, E85 Flex Fuel,19,26, 4WD, 5.0L V8 32V MPFI DOHC, Oxford White, Black, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$69,900"
809, 2015 INFINITI QX70,"109,555","Seattle, WA 98101",3.6, Gasoline,17,24, AWD, Premium Unleaded V-6 3.7 L/226, Liquid Platinum,-1, Automatic,"['Bluetooth', 'Premium Sound System']",['Backup Camera'],"$16,199"
810, 2019 Ford Flex Limited,"21,764","Seattle, WA 98101",3.6, Gasoline,16,23, AWD, Regular Unleaded V-6 3.5 L/213, Silver,-1, Automatic,"['Bluetooth', 'Premium Sound System']",['Backup Camera'],"$25,799"
811, 2017 BMW 340 i,"21,021","Seattle, WA 98101",3.6, Gasoline,21,32, RWD, Intercooled Turbo Premium Unleaded I-6 3.0 L/183, Mineral White Metallic,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$29,980"
812,Certified 2021 Mercedes-Benz GLA 250 Base 4MATIC,"3,366","Lynnwood, WA 98037",4.6, Gasoline,24,33, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/121, Cosmos Black Metallic, Black, Automatic,-1,-1,"$39,995"
813, 2020 Hyundai Elantra SEL,"22,999","Seattle, WA 98104",1, Gasoline,30,40, FWD, 2.0L I4 16V MPFI DOHC, Lakeside Blue, Gray, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$15,297"
814, 2016 BMW 428 Gran Coupe i xDrive,"43,165","Lynnwood, WA 98037",4.7, Gasoline,22,34, AWD, 2.0L I4 16V GDI DOHC Turbo, Gray, Black, 8-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$25,999"
815, 2020 Jeep Gladiator Rubicon,173,"Lynnwood, WA 98037",4.7, Gasoline,16,23, 4WD, 3.6L V6 24V MPFI DOHC, Black, Black, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$59,999"
816, 2018 Buick Encore Preferred,"14,464","Bellevue, WA 98005",4.1, Gasoline,25,33, FWD, 1.4L I4 16V MPFI DOHC Turbo, Summit White, Ebony, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$16,500"
817, 2013 Toyota Venza LE,"80,167","Seattle, WA 98134",4.8, Gasoline,20,26, FWD, 2.7L I4 16V MPFI DOHC, Blizzard Pearl, Light Gray, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$13,485"
818,Certified 2019 BMW 440 Gran Coupe i xDrive,"18,184","Seattle, WA 98134",4.8, Gasoline,21,31, AWD, 3.0L I6 24V GDI DOHC Turbo, Carbon Black Metallic, Black / Blue, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$47,995"
819, 2010 Toyota 4Runner Limited,"153,092","Lynnwood, WA 98037",4.7, Gasoline,17,22, 4WD, 4.0L V6 24V MPFI DOHC, Gray, Black, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$21,499"
820, 2018 BMW 330 i xDrive,"10,141","Lynnwood, WA 98037",3.7, Gasoline,23,33, AWD, 2.0L I4 16V GDI DOHC Turbo, Alpine White, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$27,222"
821, 2018 Hyundai Elantra GT Base,"33,232","Lynnwood, WA 98037",4.7, Gasoline,24,32, FWD, 2.0L I4 16V GDI DOHC, Summit Gray, Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$16,999"
822, 2003 Toyota Tacoma Xtracab,"159,850","Bellevue, WA 98004",4.6, Gasoline,224,21, RWD, 2.4L I4 16V MPFI DOHC, Lunar Mist Metallic, Charcoal, Automatic,-1,-1,"$8,688"
823, 2020 Ford Edge SEL,"20,999","Seattle, WA 98104",1, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Burgundy Velvet Metallic Tinted Clearcoat,-1, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$26,697"
824, 2016 Audi A4 2.0T Premium Plus,"22,425","Lynnwood, WA 98037",4.4, E85 Flex Fuel,21,30, AWD, 2.0L I4 16V GDI DOHC Turbo Flexible Fuel, Black,-1, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$22,899"
825, 2017 Dodge Durango Citadel,"32,150","Seattle, WA 98134",4.8, Gasoline,18,25, AWD, 3.6L V6 24V MPFI DOHC, Db Black Crystal Clearcoat, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$33,212"
826, 2020 Land Rover Range Rover Evoque R-Dynamic HSE,"9,368","Bellevue, WA 98005",4.5, Hybrid,21,26, AWD, Intercooled Turbo Gas/Electric I-4 2.0 L/122, Seoul Pearl Silver Metallic, Dapple Grey/Ebony, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$54,900"
827, 2007 Ford F-150 XL,"73,858","Lynnwood, WA 98087",4.5, Gasoline,16,214, RWD, 4.2L V6 12V MPFI OHV,-1,-1,-1,-1,-1,"$14,995"
828, 2019 Nissan Titan,"25,605","Lynnwood, WA 98087",4.5, Gasoline,15,-1, 4WD, 5.6L V8 32V GDI DOHC, Gun Metallic, Black, 7-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$39,995"
829, 2018 Land Rover Discovery Sport HSE LUX,"22,955","Bellevue, WA 98005",4.5, Gasoline,21,25, 4WD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Narvik Black, Ebony w/Pimento Piping, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$37,900"
830, 2018 Mazda CX-5 Touring,"18,690","Seattle, WA 98108",4.2, Gasoline,24,30, AWD, 2.5L I4 16V GDI DOHC, Sonic Silver Metallic, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,480"
831, 2007 Mercedes-Benz GL 450 4MATIC,"124,874","Everett, WA 98204",4.9, Gasoline,14,18, AWD, 4.6L V8 32V MPFI DOHC, Beige, Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$8,475"
832, 2011 Lincoln MKS Base,"88,907","Bellevue, WA 98007",4.9, Gasoline,17,24, FWD, 3.7L V6 24V MPFI DOHC, Silver, Light Camel, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$11,999"
833,Certified 2020 Subaru Crosstrek Premium,"6,107","Bellevue, WA 98007",4.9, Gasoline,27,33, AWD, 2.0L H4 16V GDI DOHC, Cool-Gray Khaki, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$28,366"
834, 2019 Honda Pilot Touring 8-Passenger,"24,992","Everett, WA 98203",4.7, Gasoline,19,26, AWD, 3.5L V6 24V GDI SOHC, Diamond White, Beige, 9-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$35,989"
835, 2020 Hyundai Venue SEL,"13,548","Everett, WA 98203",5, Gasoline,30,34, FWD, 1.6L I4 16V MPFI DOHC, Apple Green, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$16,999"
836, 2016 Ford F-350 Lariat Super Duty,"73,088","Burien, WA 98168",4.9, Diesel,-1,-1, 4WD, 6.7L V8 32V DDI OHV Turbo Diesel, Gray, Black, 6-Speed Automatic,['Premium Sound System'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$53,991"
837, 2020 Chevrolet Tahoe LT,"32,094","Renton, WA 98057",3.8, Gasoline,15,21, 4WD, 5.3L V8 16V GDI OHV, Summit White, Black, 6-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$50,915"
838, 2020 Chevrolet Tahoe LT,"21,866","Renton, WA 98057",3.8, Gasoline,15,21, 4WD, 5.3L V8 16V GDI OHV, Summit White, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$51,892"
839, 2019 Chevrolet Equinox LS,"4,886","Renton, WA 98057",3.8, Gasoline,25,30, AWD, 1.5L I4 16V GDI DOHC Turbo, Nightfall Gray Metallic, Gray, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$21,915"
840, 2008 Hyundai Sonata GLS,"80,015","Bremerton, WA 98310",5, Gasoline,19,28, FWD, 3.3L V6 24V MPFI DOHC, Gray, Tan, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$6,490"
841, 2018 Toyota Camry SE,"41,468","Renton, WA 98057",5, Gasoline,28,39, FWD, 2.5L I4 16V PDI DOHC, Silver, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$20,998"
842, 2018 Toyota Highlander XLE,"22,231","Auburn, WA 98001",5, Gasoline,20,26, AWD, 3.5L V6 24V PDI DOHC, Black, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$32,950"
843, 2011 GMC Terrain SLT-1,"77,099","Auburn, WA 98002",4.4, Gasoline,22,32, FWD, 2.4L I4 16V GDI DOHC, Steel Blue Metallic, Light Titanium, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$11,941"
844, 2018 Mazda Mazda3 Grand Touring,"29,996","Auburn, WA 98002",4.4, Gasoline,27,36, FWD, 2.5L I4 16V GDI DOHC, Machine Gray Metallic, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$18,877"
845, 2016 Honda Pilot Elite,"43,695","Fife, WA 98424",4.8, Gasoline,19,26, AWD, 3.5L V6 24V GDI SOHC, Crystal Black Pearl,-1, 9-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$30,000"
846, 2014 Cadillac Escalade Premium,"111,340","Fife, WA 98424",4.8, Gasoline,13,18, AWD, 6.2L V8 16V MPFI OHV, Black Raven, Ebony / Ebony Accents, 6-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$28,991"
847,Certified 2020 BMW X2 xDrive28i,"7,330","Fife, WA 98424",4.8, Gasoline,24,31, AWD, 2.0L I4 16V GDI DOHC Turbo, Alpine White, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$43,015"
848, 2018 Subaru Outback 2.5i,"21,539","Puyallup, WA 98371",4, Gasoline,25,32, AWD, 2.5L H4 16V MPFI DOHC, Crystal White Pearl, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$22,677"
849, 2020 Mazda CX-5 Grand Touring,"5,208","Puyallup, WA 98371",4.8, Gasoline,24,30, AWD, 2.5L I4 16V GDI DOHC, Jet Black Mica, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$31,339"
850,Certified 2019 Nissan Kicks SR,"9,330","Puyallup, WA 98371",4.8, Gasoline,31,36, FWD, 1.6L I4 16V MPFI DOHC, Gun Metallic / Monarch Orange, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Rear Cross Traffic Alert']","$19,995"
851, 2020 RAM 3500 Big Horn,"21,101","Puyallup, WA 98371",4.9, Diesel,-1,-1, 4WD, 6.7L I6 24V DDI OHV Turbo Diesel, White, Diesel Gray / Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$64,999"
852, 2020 RAM 2500 Big Horn,"18,549","Puyallup, WA 98371",4.9, Diesel,-1,-1, 4WD, 6.7L I6 24V DDI OHV Turbo Diesel, White, Diesel Gray / Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$57,999"
853, 2013 Lexus ES 350 Base,"81,702","Tacoma, WA 98409",4.4, Gasoline,21,31, FWD, 3.5L V6 24V MPFI DOHC, Obsidian Black, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$18,998"
854, 2017 GMC Sierra 1500 Denali,"36,587","Sumner, WA 98390",4.2, Gasoline,15,21, 4WD, 6.2L V8 16V GDI OHV, Crimson Red Tintcoat, Jet Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$48,611"
855, 2020 RAM 2500 Laramie,"18,704","Enumclaw, WA 98022",4.6, Diesel,-1,-1, 4WD, 6.7L I6 24V DDI OHV Turbo Diesel, Billet Silver Metallic Clearcoat, Black, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$59,534"
856, 2019 Chevrolet Silverado 3500 LTZ,"22,457","Enumclaw, WA 98022",4.4, Diesel,-1,-1, 4WD, 6.6L V8 32V DDI OHV Turbo Diesel, White,-1, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$66,837"
857, 2015 Chevrolet Cruze 2LT,"85,555","Lakewood, WA 98499",2.9, Gasoline,26,38, FWD, 1.4L I4 16V MPFI DOHC Turbo, Black, Black, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$9,999"
858, 2018 INFINITI Q50 3.0t LUXE,"46,270","Tacoma, WA 98498",3.6, Gasoline,20,29, RWD, Twin Turbo Premium Unleaded V-6 3.0 L/183, Majestic White, Graphite, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$21,950"
859, 2018 BMW 330 i xDrive,"38,400","Tacoma, WA 98498",3.6, Gasoline,23,33, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Jet Black,-1, Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$23,299"
860, 2017 BMW 740e xDrive iPerformance,"29,671","Tacoma, WA 98498",3.6, Hybrid,-1,-1, AWD, Intercooled Turbo Gas/Electric I-4 2.0 L/122, Black,-1, Automatic,-1,"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$41,750"
861, 2018 BMW 430 Gran Coupe i xDrive,"23,013","Tacoma, WA 98498",3.6, Gasoline,23,33, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Jet Black,-1, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$29,299"
862, 2018 Acura MDX 3.5L,"23,620","Tacoma, WA 98498",3.6, Gasoline,18,26, FWD, Premium Unleaded V-6 3.5 L/212, Lunar Silver Metallic,-1, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']",-1,"$30,180"
863, 2017 Dodge Durango SXT,"40,398","Tacoma, WA 98498",3.6, Gasoline,19,26, RWD, Regular Unleaded V-6 3.6 L/220, Octane Red Pearlcoat, Black, Automatic,['Bluetooth'],['Backup Camera'],"$23,199"
864, 2020 Hyundai Sonata Limited,"3,026","Tacoma, WA 98498",3.6, Gasoline,27,36, FWD, Intercooled Turbo Regular Unleaded I-4 1.6 L/98, Portofino Gray, Dark Gray, Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$28,480"
865, 2020 Lexus IS 350 F Sport,"9,829","Tacoma, WA 98498",3.6, Gasoline,-1,-1, AWD, Premium Unleaded V-6 3.5 L/211, Obsidian,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$40,899"
866, 2019 Alfa Romeo Giulia Sport,"12,471","Tacoma, WA 98498",3.6, Gasoline,-1,-1, AWD, Intercooled Turbo Premium Unleaded I-4 2.0 L/122, Alfa Rosso, Black, Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$31,700"
867, 2018 Hyundai Tucson SE,"10,173","Burlington, WA 98233",4, Gasoline,21,26, AWD, 2.0L I4 16V GDI DOHC, Coliseum Gray, Gray, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$19,787"
868, 2017 Chevrolet Tahoe Premier,"34,645","Olympia, WA 98502",4.5, Gasoline,16,22, 4WD, 5.3L V8 16V GDI OHV, Black, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$51,113"
869, 2014 Hyundai Sonata GLS,"88,722","Olympia, WA 98502",4.8, Gasoline,24,35, FWD, 2.4L I4 16V GDI DOHC, Pacific Blue Pearl, Gray, 6-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$10,631"
870, 2011 Toyota Corolla LE,"124,180","Tumwater, WA 98512",3, Gasoline,26,344, FWD, 1.8L I4 16V MPFI DOHC, Silver, Ash, 4-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$7,947"
871, 2009 Toyota Venza,"102,578","Bellingham, WA 98225",5, Gasoline,18,25, AWD, 3.5L V6 24V MPFI DOHC, Magnetic Gray Metallic, Light Gray, 6-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$11,999"
872, 2020 Audi A4 40 Premium Plus,"6,351","Bellingham, WA 98229",4.9, Gasoline,24,32, AWD, 2.0L I4 16V GDI DOHC Turbo, Glacier White Metallic, Okapi Brown, 7-Speed Automatic with Auto-Shift,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$39,950"
873, 2019 Honda Civic EX,"28,987","Bellingham, WA 98225",2.3, Gasoline,32,42, FWD, 1.5L I4 16V GDI DOHC Turbo, Crystal Black Pearl, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$19,999"
874,Certified 2018 Toyota Tacoma TRD Sport,"9,883","Chehalis, WA 98532",4.9, Gasoline,17,20, 4WD, 3.5L V6 24V PDI DOHC, Super White, Black, 6-Speed,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning']","$38,900"
875, 2017 Subaru Forester 2.5i Premium,"37,638","Longview, WA 98632",4.3, Gasoline,26,32, AWD, 2.5L H4 16V MPFI DOHC, Crystal Black Silica, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$22,000"
876, 2018 Jeep Compass Trailhawk,"30,782","Longview, WA 98632",4.7, Gasoline,22,30, 4WD, 2.4L I4 16V MPFI SOHC, White Clearcoat, Black, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$24,995"
877, 2013 Ford Edge Sport,"67,034","Yakima, WA 98901",1.5, Gasoline,17,23, AWD, 3.7L V6 24V MPFI DOHC, Black, Charcoal Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$21,995"
878, 2014 Ford F-350 XLT,"39,318","Omak, WA 98841",4.8, Diesel,-1,-1, 4WD, 6.7L V8 32V DDI OHV Turbo Diesel, Ingot Silver Metallic, Steel, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist']","$45,995"
879, 2018 Acura MDX 3.5L w/Advance Package,"18,635","Vancouver, WA 98662",4.5, Gasoline,19,26, AWD, 3.5L V6 24V GDI SOHC, Red, Parchment, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$41,488"
880, 2020 Subaru Legacy Limited XT,"14,691","Vancouver, WA 98662",4.5, Gasoline,24,32, AWD, 2.4L H4 16V GDI DOHC Turbo, Crystal White Pearl, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$31,998"
881,Certified 2019 Volkswagen Atlas 3.6L S,"30,189","Vancouver, WA 98662",4.9, Gasoline,17,23, AWD, 3.6L V6 24V GDI DOHC, Platinum Gray Metallic, Titan Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$28,897"
882, 2014 GMC Acadia SLT-1,"87,189","Seattle, WA 98125",3.6, Gasoline,16,23, AWD, 3.6L V6 24V GDI DOHC, Summit White, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$17,995"
