,Name,Mileage,Address,Rating,Fuel Type,City MPG,Highway MPG,Drivetrain,Engine,Exterior Color,Interior Color,Transmission,Entertainment,Safety,Price
811, 2020 Mitsubishi Outlander SEL,"13,373","McCook, IL 60525",3.9, Gasoline,25,30, FWD, 2.4L I4 16V MPFI SOHC, Gray, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$18,200"
812, 2020 Dodge Durango R/T,"10,544","Skokie, IL 60077",4.2, Gasoline,14,22, AWD, 5.7L V8 16V MPFI OHV, White Knuckle Clearcoat, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$43,312"
813, 2015 FIAT 500e Battery Electric,"32,137","McCook, IL 60525",3.9, Electric,122,108, FWD, Electric, Orange, Nero Black / White, 1-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$7,500"
814, 2014 Tesla Model S Base,"86,832","Burbank, IL 60459",4.7, Electric,94,97, RWD, Electric, Red Multi, Tan, 1-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control']","$29,980"
815, 2018 Jeep Grand Cherokee High Altitude,"14,889","Burbank, IL 60459",4.7, Gasoline,18,25, 4WD, 3.6L V6 24V MPFI DOHC, Diamond Black, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$41,980"
816, 2018 Nissan Murano SL,"56,716","Oak Lawn, IL 60453",4.7, Gasoline,21,28, AWD, 3.5L V6 24V MPFI DOHC, Gun Metallic, Graphite, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$22,500"
817,Certified 2018 Honda Accord EX-L,"13,713","Countryside, IL 60525",4.9, Gasoline,30,38, FWD, 1.5L I4 16V GDI DOHC Turbo, Maroon, Ivory, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,700"
818, 2018 Lexus IS 300 Base,"47,962","Countryside, IL 60525",4.8, Gasoline,19,26, AWD, 3.5L V6 24V PDI DOHC, Blue, Red, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$28,985"
819,Certified 2019 Chevrolet Silverado 1500 High Country,"49,127","Hodgkins, IL 60525",4.6, Gasoline,16,22, 4WD, 6.2L V8 16V GDI OHV, Black, Jet Black, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$45,768"
820, 2019 Toyota Sienna XLE,"27,788","Hickory Hills, IL 60457",2.8, Gasoline,19,27, FWD, 3.5L V6 24V PDI DOHC, Black, Gray, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$28,988"
821, 2020 Nissan Altima 2.5 SV,"3,944","Countryside, IL 60525",4.9, Gasoline,28,39, FWD, 2.5L I4 16V GDI DOHC, Brilliant Silver Metallic, Charcoal, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$22,999"
822, 2019 Mitsubishi Outlander SE,"10,110","Hodgkins, IL 60525",4.8, Gasoline,25,30, FWD, 2.4L I4 16V MPFI SOHC, Labrador Black Metallic, Black, Automatic CVT,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$19,945"
823,Certified 2020 Ford Fusion SE,"13,041","Countryside, IL 60525",4.9, Gasoline,23,34, FWD, 1.5L I4 16V GDI DOHC Turbo, Alto Blue Metallic Tinted Clearcoat, Light Putty, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$23,995"
824,Certified 2018 Volkswagen Tiguan 2.0T SEL,"24,207","Glenview, IL 60025",4.2, Gasoline,21,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Pure White, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$23,788"
825,Certified 2018 Ferrari GTC4Lusso T,"16,491","Hinsdale, IL 60521",3.5, Gasoline,15,214, RWD, 3.9L V8 32V GDI DOHC Twin Turbo, Bianco Avus, Rosso Ferrari, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$189,800"
826, 2019 Audi Q8 3.0T Premium,"24,208","Alsip, IL 60803",4.8, Gasoline,17,22, AWD, 3.0L V6 24V GDI DOHC Turbo, Orca Black Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control']","$65,991"
827, 2017 Subaru Outback 2.5i Premium,"32,119","Bensenville, IL 60106",4.9, Gasoline,25,32, AWD, 2.5L H4 16V MPFI DOHC, Venetian Red Pearl, Black, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$21,983"
828, 2012 Dodge Grand Caravan SXT,"84,070","Des Plaines, IL 60018",4.8, E85 Flex Fuel,17,25, FWD, 3.6L V6 24V MPFI DOHC Flexible Fuel, Brilliant Black Crystal Pearl,-1, Automatic,['Bluetooth'],"['Backup Camera', 'Stability Control']","$9,999"
829, 2018 Honda Odyssey EX-L,"17,321","Des Plaines, IL 60018",4.7, Gasoline,19,28, FWD, Regular Unleaded V-6 3.5 L/212, Crystal Black Pearl, Gray, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$30,952"
830, 2017 Honda CR-V Touring,"15,877","Des Plaines, IL 60018",4.7, Gasoline,28,34, AWD, Intercooled Turbo Regular Unleaded I-4 1.5 L/91, Molten Lava Pearl, Ivory, Variable,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,995"
831, 2018 Acura MDX 3.5L w/Technology Package,"37,467","Westmont, IL 60559",4.4, Gasoline,18,26, AWD, 3.5L V6 24V GDI SOHC, White Diamond Pearl, Espresso, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$33,988"
832, 2020 Acura RDX Base,"12,655","Elmhurst, IL 60126",4.1, Gasoline,22,28, FWD, 2.0L I4 16V GDI DOHC Turbo, Gunmetal Metallic, Ebony, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$33,990"
833, 2022 Acura MDX Technology,267,"Westmont, IL 60559",4.4, Gasoline,19,25, AWD, 3.5L V6 24V GDI SOHC, Platinum White Pearl,-1, 10-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$54,588"
834, 2017 Volvo XC90 T6 Momentum,"32,448","Northfield, IL 60093",4.7, Gasoline,20,25, AWD, 2.0L I4 16V GDI DOHC, Onyx Black, Amber, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$36,980"
835, 2018 Jaguar F-TYPE 296HP,"11,263","Des Plaines, IL 60016",4.8, Gasoline,23,30, RWD, 2.0L I4 16V GDI DOHC Turbo, Fuji White, Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$45,895"
836, 2016 Tesla Model X 90D,"61,027","Willowbrook, IL 60527",4.4, Electric,90,94, AWD, Electric, Red Multi, Tan, 1-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$49,995"
837, 2017 Tesla Model X 75D,"57,082","Willowbrook, IL 60527",4.4, Electric,91,95, AWD, Electric, Pearl White Multi, Tan, 1-Speed Automatic,['Bluetooth'],"['Brake Assist', 'Stability Control']","$51,995"
838,Certified 2017 Mercedes-Benz AMG G 63 Base,"36,657","Northbrook, IL 60062",4.7, Gasoline,12,14, AWD, 5.5L V8 32V GDI DOHC Twin Turbo, Palladium Silver Metallic, Designo Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$112,287"
839,Certified 2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,025","Northbrook, IL 60062",4.7, Gasoline,18,22, AWD, 3.5L V6 24V GDI DOHC, Black, Black, 7-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$45,793"
840, 2018 Cadillac Escalade Premium Luxury,"26,871","Downers Grove, IL 60515",4.6, Gasoline,14,21, 4WD, 6.2L V8 16V GDI OHV, Red Passion Tintcoat, Jet Black, 10-Speed Automatic,"['Bluetooth', 'Rear Seat Entertainment', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control']","$59,880"
841, 2018 Nissan Rogue SV,"14,383","Calumet City, IL 60409",4.4, Gasoline,25,32, AWD, 2.5L I4 16V MPFI DOHC, Gun Metallic, Charcoal, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$20,473"
842, 2018 Porsche Macan GTS,"9,059","Downers Grove, IL 60515",4.7, Gasoline,17,23, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Night Blue Metallic, Saddle Brown, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$66,385"
843, 2018 Lincoln MKC Reserve,"39,482","Calumet City, IL 60409",4.4, Gasoline,19,25, AWD, 2.0L I4 16V GDI DOHC Turbo, Rhapsody Blue, Cappuccino, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$29,995"
844, 2017 Land Rover Discovery Sport HSE,"28,555","Lansing, IL 60438",4.7, Gasoline,20,25, 4WD, 2.0L I4 16V GDI DOHC Turbo, Santorini Black, Almond / Ebony, 9-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$30,000"
845, 2020 Honda Accord EX 1.5T,"5,657","Orland Park, IL 60462",4.3, Gasoline,30,38, FWD, 1.5L I4 16V GDI DOHC Turbo, Crystal Black Pearl, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$24,977"
846, 2020 GMC Terrain SLT,"13,859","Tinley Park, IL 60487",4.9, Gasoline,26,30, FWD, 2.0L I4 16V GDI DOHC Turbo, Graphite Gray Metallic, Medium Ash Gray, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$25,992"
847, 2017 Lincoln MKX Reserve,"49,966","Orland Park, IL 60462",4.6, Gasoline,16,23, AWD, 2.7L V6 24V GDI DOHC Twin Turbo, Luxe Metallic, Terracotta, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$30,390"
848, 2004 BMW X5 3.0i,"147,746","Glendale Heights, IL 60139",5, Gasoline,15,21, AWD, 3.0L I6 24V MPFI DOHC, Black, Beige, 5-Speed Automatic,-1,"['Brake Assist', 'Stability Control']","$3,995"
849,Certified 2018 Jeep Grand Cherokee Limited,"35,358","Orland Park, IL 60462",4.8, Gasoline,18,25, 4WD, 5.7L V8 16V MPFI OHV, Diamond Black, Black, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$35,693"
850,Certified 2020 Chevrolet Malibu Premier,"10,456","Homewood, IL 60430",4.6, Gasoline,22,32, FWD, 2.0L I4 16V GDI DOHC Turbo, Stone Gray Metallic, Jet Black, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$27,987"
851,Certified 2018 Jeep Grand Cherokee Limited,"35,525","Orland Park, IL 60462",4.8, Gasoline,18,25, 4WD, 3.6L V6 24V MPFI DOHC, Diamond Black, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$33,567"
852, 2019 Mazda CX-9 Grand Touring,"11,402","Orland Park, IL 60462",4.8, Gasoline,20,26, AWD, 2.5L I4 16V GDI DOHC Turbo, Deep Crystal Blue Mica, Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$34,580"
853,Certified 2018 Porsche Macan GTS,"38,501","Highland Park, IL 60035",4.8, Gasoline,17,23, AWD, 3.0L V6 24V GDI DOHC Twin Turbo, Jet Black Metallic, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$62,995"
854,Certified 2019 Audi Q7 45 Premium Plus,"13,118","Highland Park, IL 60035",4.9, Gasoline,19,25, AWD, 2.0L I4 16V GDI DOHC Turbo, Samurai Gray Metallic, Black, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$47,787"
855, 2018 Mercedes-Benz GLC 300 Base 4MATIC,"14,694","Arlington Heights, IL 60004",4.4, Gasoline,21,28, AWD, 2.0L I4 16V GDI DOHC Turbo, Polar White, Silk Beige, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$34,500"
856, 2018 Mercedes-Benz GLE 350 Base 4MATIC,"32,557","Arlington Heights, IL 60004",4.4, Gasoline,18,22, AWD, 3.5L V6 24V GDI DOHC, Selenite Gray Metallic, Black, 7-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control']","$37,000"
857, 2018 Toyota Highlander XLE,"46,539","Highland, IN 46322",4.6, Gasoline,20,26, AWD, 3.5L V6 24V PDI DOHC, Blizzard Pearl, Ash, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control']","$27,280"
858, 2018 Buick Enclave Essence,"33,652","Arlington heights, IL 60004",4.9, Gasoline,18,26, FWD, 3.6L V6 24V GDI DOHC, Satin Steel Metallic, Dark Galvanized, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control']","$28,983"
859, 2018 Acura RDX Advance Package,"43,078","Palatine, IL 60074",4.7, Gasoline,19,27, AWD, 3.5L V6 24V MPFI SOHC, Modern Steel Metallic, Ebony, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning']","$26,900"
860,Certified 2018 Toyota Tundra Platinum,"26,315","Schaumburg, IL 60194",4.8, E85 Flex Fuel,13,17, 4WD, 8 Cylinder, Black, Black, Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning']","$49,799"
861, 2019 INFINITI QX50 ESSENTIAL,"17,830","Hoffman Estates, IL 60169",4.6, Gasoline,24,30, AWD, 2.0L I4 16V PDI DOHC Turbo, Liquid Platinum, Graphite, Automatic CVT,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Rear Cross Traffic Alert']","$34,977"
862, 2017 Land Rover Range Rover 3.0L Supercharged HSE,"11,898","Schaumburg, IL 60194",4.6, Gasoline,17,23, 4WD, 3.0L V6 24V GDI DOHC Supercharged, Lorie Blue, Almond / Espresso / Ivory, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor']","$70,694"
863,Certified 2020 Subaru Ascent Premium 7-Passenger,"17,002","Palatine, IL 60074",3.3, Gasoline,21,27, AWD, 2.4L H4 16V GDI DOHC Turbo, Abyss Blue Pearl, Black, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$32,823"
864, 2019 Toyota RAV4 XLE Premium,"15,564","Streamwood, IL 60107",4.8, Gasoline,25,33, AWD, 2.5L I4 16V PDI DOHC, Ruby Flare Pearl, Black, 8-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$28,490"
865, 2017 Toyota RAV4 Limited,"43,778","Streamwood, IL 60107",4.8, Gasoline,22,29, AWD, 2.5L I4 16V MPFI DOHC, Silver Sky Metallic, Black, 6-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$23,490"
866, 1997 Chevrolet Corvette Base,"58,741","Palatine, IL 60074",3.3, Gasoline,17,25, RWD, 5.7L V8 16V MPFI OHV, Torch Red, Black, 4-Speed Automatic,-1,-1,"$16,913"
867,Certified 2020 Buick Enclave Avenir,"11,617","Frankfort, IL 60423",5, Gasoline,17,25, AWD, 3.6L V6 24V GDI DOHC, White Frost Tri-Coat, Ebony, 9-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$46,490"
868, 2018 Chevrolet Cruze LS,"13,313","Palatine, IL 60074",3.3, Gasoline,29,40, FWD, 1.4L I4 16V GDI DOHC Turbo, Mosaic Black Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$12,997"
869, 2020 Subaru Ascent Limited 7-Passenger,"12,377","Naperville, IL 60540",4.9, Gasoline,20,26, AWD, 2.4L H4 16V GDI DOHC Turbo, Crystal Black Silica, Ivory, Automatic CVT,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$36,991"
870,Certified 2018 Audi A5 2.0T Premium Plus,"14,784","Naperville, IL 60540",4.9, Gasoline,24,34, AWD, 2.0L I4 16V GDI DOHC Turbo, Matador Red Metallic, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking']","$36,991"
871, 2017 Mercedes-Benz AMG GLS 63 Base 4MATIC,"67,584","Naperville, IL 60540",4.7, Gasoline,13,17, AWD, Twin Turbo Premium Unleaded V-8 5.5 L/333, Polar White, Black, Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning']","$61,000"
872, 2018 Porsche 911 Turbo,"8,536","Barrington, IL 60010",4.8, Gasoline,19,244, AWD, 3.8L H6 24V GDI DOHC Twin Turbo, Black, Black, 7-Speed Automatic with Auto-Shift,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control']","$163,991"
873, 2020 Ford Escape SEL,"13,959","Libertyville, IL 60048",3.9, Gasoline,27,33, FWD, 1.5L I3 12V GDI DOHC Turbo, Agate Black Metallic,-1, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$23,979"
874, 2017 Land Rover Range Rover 5.0L Supercharged,"101,352","Libertyville, IL 60048",4.1, Gasoline,14,19, 4WD, 5.0L V8 32V GDI DOHC Supercharged, Lorie Blue, Almond / Espresso / Ivory, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Brake Assist', 'Stability Control']","$49,800"
875, 2018 Jaguar F-PACE 25t Prestige,"30,562","Barrington, IL 60010",4.9, Gasoline,22,27, AWD, 2.0L I4 16V GDI DOHC Turbo, Santorini Black, Light Oyster / Ebony, 8-Speed Automatic,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$36,901"
876, 2019 Honda Accord Hybrid Touring,"17,945","Aurora, IL 60504",5, Hybrid,48,48, FWD, Gas/Electric I-4 2.0 L/122, Platinum White Pearl, Black, Variable,"['Bluetooth', 'Premium Sound System']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$28,995"
877, 2018 GMC Acadia SLE-2,"23,565","Elgin, IL 60120",4.7, Gasoline,21,25, AWD, 3.6L V6 24V GDI DOHC, Black Cherry Metallic, Jet Black, 6-Speed Automatic,"['Bluetooth', 'Premium Sound System', 'Apple CarPlay/Android Auto']","['Backup Camera', 'Brake Assist', 'Stability Control', 'Lane Departure Warning', 'Rear Cross Traffic Alert']","$27,900"
878, 2014 Jeep Grand Cherokee Overland,"132,241","Burns Harbor, IN 46304",2.6, Gasoline,17,24, 4WD, 5.7L V8 16V MPFI OHV, Brilliant Black Crystal Pearlcoat, Brown / Light Frost, 8-Speed Automatic,['Bluetooth'],"['Backup Camera', 'Brake Assist', 'Stability Control', 'Automatic Emergency Braking', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$16,370"
879, 2018 Buick Enclave Essence,"38,684","Elgin, IL 60120",4.7, Gasoline,18,26, FWD, 3.6L V6 24V GDI DOHC, Ebony Twilight Metallic, Dark Galvanized, 9-Speed Automatic,"['Bluetooth', 'Apple CarPlay/Android Auto']","['Brake Assist', 'Stability Control', 'Blind Spot Monitor', 'Rear Cross Traffic Alert']","$27,737"
